sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9252347946166992
1,1,1,1,0.9961284399032593
2,1,1,1,0.9002792239189148
3,0,0,1,0.9906151294708252
4,0,0,1,0.9834438562393188
5,1,1,1,0.7049672603607178
6,0,0,1,0.7550234198570251
7,1,1,1,0.8795520663261414
8,1,1,1,0.9778412580490112
9,0,0,1,0.6811884641647339
10,0,0,1,0.5027559995651245
11,0,0,1,0.8345457315444946
12,0,0,1,0.9977202415466309
13,1,1,1,0.9340898394584656
14,1,1,1,0.7759494781494141
15,0,1,0,0.5100448131561279
16,0,0,1,0.9441667795181274
17,0,0,1,0.8837029337882996
18,0,0,1,0.9782184958457947
19,0,0,1,0.7863184809684753
20,0,1,0,0.6784237027168274
21,0,0,1,0.9962671995162964
22,1,1,1,0.9891458749771118
23,0,1,0,0.9194439053535461
24,1,1,1,0.9990691542625427
25,0,0,1,0.9937640428543091
26,0,0,1,0.9021528363227844
27,1,1,1,0.7996374368667603
28,1,1,1,0.9422192573547363
29,0,0,1,0.8249952793121338
30,0,0,1,0.9897779226303101
31,0,1,0,0.5645117163658142
32,1,1,1,0.7709715366363525
33,0,0,1,0.5572476387023926
34,1,1,1,0.9937826991081238
35,0,0,1,0.6273646950721741
36,0,0,1,0.90313321352005
37,0,0,1,0.9664340019226074
38,1,1,1,0.8582668304443359
39,1,1,1,0.9256756901741028
40,1,1,1,0.8483291864395142
41,1,0,0,0.522108793258667
42,0,0,1,0.5198853015899658
43,1,1,1,0.7716018557548523
44,0,0,1,0.7410367727279663
45,1,1,1,0.8277556896209717
46,0,0,1,0.9983031153678894
47,1,1,1,0.9973222613334656
48,0,1,0,0.9403433203697205
49,1,1,1,0.9683313369750977
50,0,0,1,0.7510038018226624
51,0,0,1,0.9804678559303284
52,0,0,1,0.9987292289733887
53,0,1,0,0.7095986008644104
54,1,1,1,0.7576037645339966
55,1,0,0,0.7956991195678711
56,1,1,1,0.9970344305038452
57,0,0,1,0.915043294429779
58,0,0,1,0.8529899716377258
59,0,1,0,0.5499460697174072
60,0,0,1,0.9750117659568787
61,1,0,0,0.719184160232544
62,0,0,1,0.9742423892021179
63,1,0,0,0.7291882038116455
64,1,0,0,0.6170854568481445
65,1,0,0,0.5290842056274414
66,0,0,1,0.9844367504119873
67,1,0,0,0.5501072406768799
68,1,1,1,0.729302167892456
69,0,0,1,0.9803997874259949
70,0,0,1,0.8572143912315369
71,0,0,1,0.8843508362770081
72,0,1,0,0.7019681334495544
73,0,0,1,0.9486408829689026
74,0,0,1,0.9995050430297852
75,1,1,1,0.8576102256774902
76,0,0,1,0.9765642285346985
