sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9880017638206482
1,1,1,1,0.999932050704956
2,1,1,1,0.9910756349563599
3,0,0,1,0.9997552633285522
4,0,0,1,0.9999781250953674
5,1,1,1,0.7059828639030457
6,0,0,1,0.9325582385063171
7,1,1,1,0.9774819016456604
8,1,1,1,0.9804489016532898
9,0,0,1,0.8477216958999634
10,0,0,1,0.6987593173980713
11,0,0,1,0.9996094107627869
12,0,0,1,0.9999973773956299
13,1,1,1,0.9757034182548523
14,1,1,1,0.8950185775756836
15,0,0,1,0.9981395602226257
16,0,0,1,0.9979249238967896
17,0,0,1,0.9878385663032532
18,0,0,1,0.999923825263977
19,0,0,1,0.9995673298835754
20,0,0,1,0.8891735672950745
21,0,0,1,0.9999905824661255
22,1,1,1,0.9962779879570007
23,0,1,0,0.8000409007072449
24,1,1,1,0.999972939491272
25,0,0,1,0.9999765753746033
26,0,0,1,0.983087956905365
27,1,1,1,0.9189455509185791
28,1,1,1,0.903344988822937
29,0,0,1,0.8562564849853516
30,0,0,1,0.9963113069534302
31,0,0,1,0.6262723207473755
32,1,1,1,0.9998611211776733
33,0,0,1,0.6974676251411438
34,1,1,1,0.9999442100524902
35,0,0,1,0.94553542137146
36,0,0,1,0.9999037981033325
37,0,0,1,0.992134153842926
38,1,1,1,0.9998557567596436
39,1,1,1,0.9303399920463562
40,1,1,1,0.8617483973503113
41,1,1,1,0.7932960987091064
42,0,0,1,0.9508358836174011
43,1,1,1,0.9999432563781738
44,0,0,1,0.955401599407196
45,1,1,1,0.7722871899604797
46,0,0,1,0.9997656941413879
47,1,1,1,0.9999889135360718
48,0,0,1,0.6854307651519775
49,1,1,1,0.9993413090705872
50,0,1,0,0.5237299203872681
51,0,0,1,0.9988980293273926
52,0,0,1,0.9997235536575317
53,0,1,0,0.6846897602081299
54,1,1,1,0.9609398245811462
55,1,0,0,0.5155450105667114
56,1,1,1,0.9999997615814209
57,0,0,1,0.9953926801681519
58,0,0,1,0.9714516997337341
59,0,0,1,0.8941990733146667
60,0,0,1,0.9887242317199707
61,1,1,1,0.9875231385231018
62,0,0,1,0.9769678115844727
63,1,1,1,0.666746973991394
64,1,1,1,0.8858291506767273
65,1,1,1,0.9538224339485168
66,0,0,1,0.993008553981781
67,1,0,0,0.5708245038986206
68,1,1,1,0.9945192933082581
69,0,0,1,0.9999212622642517
70,0,0,1,0.8864867091178894
71,0,0,1,0.9991241693496704
72,0,1,0,0.7841987609863281
73,0,0,1,0.9999088644981384
74,0,0,1,0.9992980360984802
75,1,1,1,0.991578221321106
76,0,0,1,0.9986116886138916
77,0,0,1,0.9998193383216858
78,0,0,1,0.9987558722496033
79,1,1,1,0.8458253145217896
80,1,1,1,0.9993935823440552
81,0,0,1,0.7785197496414185
82,0,0,1,0.9994207620620728
83,0,0,1,0.9998721480369568
84,0,0,1,0.9998735189437866
85,0,0,1,0.9998860955238342
86,0,0,1,0.8782230615615845
87,0,0,1,0.9965524673461914
88,0,0,1,0.9868496060371399
89,1,1,1,0.6990803480148315
90,0,1,0,0.5308156609535217
91,1,1,1,0.7222126722335815
92,1,1,1,0.9968793392181396
93,1,1,1,0.664871096611023
94,0,0,1,0.9999959468841553
95,0,0,1,0.8148916959762573
96,0,0,1,0.9971047043800354
97,1,1,1,0.7038283944129944
98,0,0,1,0.9988914728164673
99,0,0,1,0.8824095726013184
100,0,0,1,0.9999769330024719
101,0,0,1,0.9682339429855347
102,0,0,1,0.9933479428291321
103,0,0,1,0.9997798204421997
104,1,1,1,0.9500176310539246
105,1,1,1,0.9999915361404419
106,1,1,1,0.9998666048049927
107,0,0,1,0.9993167519569397
108,0,0,1,0.912940502166748
109,0,0,1,0.8508882522583008
110,1,1,1,0.9999990463256836
111,1,1,1,0.5724904537200928
112,1,1,1,0.9917723536491394
113,1,1,1,0.9528155326843262
114,1,1,1,0.9945935606956482
115,1,1,1,0.9999984502792358
116,1,1,1,0.9999926090240479
117,1,1,1,0.9792650938034058
118,0,0,1,0.9997795820236206
119,1,1,1,0.9977846741676331
120,0,1,0,0.5127838253974915
121,0,1,0,0.6041279435157776
122,0,0,1,0.6050518751144409
123,0,0,1,0.9996801018714905
124,1,1,1,0.936326265335083
125,0,0,1,0.7784811854362488
126,0,0,1,0.9995964765548706
127,1,1,1,0.8788294196128845
128,1,1,1,0.6734151840209961
129,0,0,1,0.8942983150482178
130,1,1,1,0.9994933605194092
131,0,0,1,0.9957066178321838
132,1,1,1,0.7568599581718445
133,0,0,1,0.7024871110916138
134,1,1,1,0.9999961853027344
135,0,0,1,0.9765594005584717
136,1,1,1,0.6320481896400452
137,0,0,1,0.998184084892273
138,1,1,1,0.9999629259109497
139,0,0,1,0.9976170063018799
140,0,0,1,0.8525110483169556
141,1,0,0,0.831993579864502
142,1,1,1,0.9996613264083862
143,1,1,1,0.861291766166687
144,1,0,0,0.500447154045105
145,1,1,1,0.8458061218261719
146,1,1,1,0.9985840320587158
147,0,0,1,0.5855574607849121
148,1,1,1,0.9760025143623352
149,0,0,1,0.9277040362358093
150,0,0,1,0.971382200717926
151,1,1,1,0.9999899864196777
152,0,0,1,0.9919191002845764
153,1,1,1,0.9992115497589111
154,0,0,1,0.9996564388275146
155,0,0,1,0.9716302752494812
156,0,0,1,0.9999817609786987
157,0,0,1,0.8767487406730652
158,1,1,1,0.9925389885902405
159,0,0,1,0.9997517466545105
160,0,0,1,0.9999133944511414
161,0,0,1,0.9910311102867126
162,1,1,1,0.749207615852356
163,1,1,1,0.9976595640182495
164,1,1,1,0.9745233058929443
165,0,0,1,0.9999678134918213
166,1,1,1,0.9428138732910156
167,0,0,1,0.9997636079788208
168,0,0,1,0.8893276453018188
169,1,1,1,0.9997873902320862
170,1,1,1,0.9887006878852844
171,0,0,1,0.985210120677948
172,1,0,0,0.8156816363334656
173,1,1,1,0.9999309778213501
174,0,0,1,0.9659988284111023
175,1,1,1,0.8040770888328552
176,0,0,1,0.961350679397583
177,1,1,1,0.9999946355819702
178,0,0,1,0.9758365750312805
179,0,0,1,0.9916133284568787
180,1,1,1,0.9905313849449158
181,0,0,1,0.9994843602180481
182,0,0,1,0.9955098628997803
183,0,0,1,0.9997509121894836
184,1,1,1,0.9999594688415527
185,0,0,1,0.9999932050704956
186,0,0,1,0.9842473864555359
187,1,1,1,0.9221540689468384
188,0,0,1,0.9960920810699463
189,1,1,1,0.9990515112876892
190,0,0,1,0.9882307648658752
191,0,1,0,0.7204633951187134
192,0,0,1,0.999987006187439
193,0,0,1,0.9248177409172058
194,1,1,1,0.9723829030990601
195,0,0,1,0.9996450543403625
196,0,0,1,0.9993899464607239
