sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8800069093704224
1,1,1,1,0.9768765568733215
2,1,1,1,0.7884495258331299
3,0,0,1,0.9651491045951843
4,0,0,1,0.9453478455543518
5,1,1,1,0.7161601781845093
6,0,0,1,0.6373212337493896
7,1,1,1,0.837983250617981
8,1,1,1,0.9450663924217224
9,0,0,1,0.6159776449203491
10,0,0,1,0.5210697650909424
11,0,0,1,0.8013401627540588
12,0,0,1,0.9915456175804138
13,1,1,1,0.8642514944076538
14,1,1,1,0.7372395396232605
15,0,1,0,0.6578577756881714
16,0,0,1,0.933222234249115
17,0,0,1,0.8390854597091675
18,0,0,1,0.940992534160614
19,0,1,0,0.5370119214057922
20,0,1,0,0.5377920269966125
21,0,0,1,0.97237229347229
22,1,1,1,0.9529058933258057
23,0,1,0,0.8876695036888123
24,1,1,1,0.989513635635376
25,0,0,1,0.9278249740600586
26,0,0,1,0.909195065498352
27,1,1,1,0.7405741810798645
28,1,1,1,0.8839631676673889
29,0,0,1,0.6813886761665344
30,0,0,1,0.922627329826355
31,0,1,0,0.5965790152549744
32,1,1,1,0.5372994542121887
33,0,1,0,0.5155535936355591
34,1,1,1,0.9646402597427368
35,0,0,1,0.6525230407714844
36,0,0,1,0.8280870914459229
37,0,0,1,0.9276297092437744
38,1,1,1,0.6408252716064453
39,1,1,1,0.6788887977600098
40,1,1,1,0.5582853555679321
41,1,1,1,0.5668167471885681
42,0,0,1,0.5473637580871582
43,1,1,1,0.720866858959198
44,0,0,1,0.6857892870903015
45,1,1,1,0.6176161170005798
46,0,0,1,0.9942396283149719
47,1,1,1,0.9857032895088196
48,0,1,0,0.8629519939422607
49,1,1,1,0.8997870683670044
50,0,0,1,0.6107639670372009
51,0,0,1,0.9440329670906067
52,0,0,1,0.9903417825698853
53,0,1,0,0.7252746820449829
54,1,1,1,0.6550668478012085
55,1,0,0,0.7676849365234375
56,1,1,1,0.9755537509918213
57,0,0,1,0.7609208822250366
58,0,0,1,0.7631569504737854
59,0,1,0,0.69760662317276
60,0,0,1,0.9330348968505859
61,1,0,0,0.7611295580863953
62,0,0,1,0.9232197999954224
63,1,1,1,0.5188338756561279
64,1,1,1,0.5356071591377258
65,1,1,1,0.6584259867668152
66,0,0,1,0.9188774228096008
67,1,0,0,0.5502675771713257
68,1,1,1,0.7080661058425903
69,0,0,1,0.9557287693023682
70,0,0,1,0.8167141079902649
71,0,0,1,0.7646219730377197
72,0,1,0,0.518944501876831
73,0,0,1,0.8267772197723389
74,0,0,1,0.9959373474121094
75,1,1,1,0.8328370451927185
76,0,0,1,0.910027265548706
77,0,0,1,0.967881977558136
78,0,0,1,0.9478426575660706
79,1,0,0,0.5012078881263733
80,1,1,1,0.5561437010765076
81,0,1,0,0.8173993229866028
82,0,0,1,0.9739831686019897
83,0,0,1,0.9972591400146484
84,0,0,1,0.9896396398544312
85,0,0,1,0.9967268109321594
86,0,0,1,0.7626016139984131
87,0,0,1,0.9785189628601074
88,0,0,1,0.6569637060165405
89,1,0,0,0.7569162845611572
90,0,0,1,0.913425624370575
91,1,1,1,0.5825267434120178
92,1,1,1,0.9157629013061523
93,1,1,1,0.8945460319519043
94,0,0,1,0.9535250067710876
95,0,0,1,0.6838511228561401
96,0,0,1,0.8669589757919312
97,1,1,1,0.7390841245651245
98,0,0,1,0.7900907397270203
99,0,0,1,0.6124060153961182
100,0,0,1,0.9852723479270935
101,0,0,1,0.8558504581451416
102,0,0,1,0.7621364593505859
103,0,0,1,0.9846803545951843
104,1,1,1,0.8909587264060974
105,1,1,1,0.9712567925453186
106,1,1,1,0.9701036214828491
107,0,0,1,0.7238849401473999
108,0,0,1,0.8789282441139221
109,0,0,1,0.7829165458679199
110,1,1,1,0.9968867897987366
111,1,1,1,0.5049240589141846
112,1,1,1,0.9683902859687805
113,1,1,1,0.8706384301185608
114,1,1,1,0.9453936219215393
115,1,1,1,0.991305410861969
116,1,1,1,0.9451591372489929
117,1,1,1,0.9747617840766907
118,0,0,1,0.9880831241607666
119,1,1,1,0.8875138759613037
120,0,1,0,0.7914955615997314
121,0,0,1,0.8635983467102051
122,0,1,0,0.6389026641845703
123,0,0,1,0.976744532585144
124,1,1,1,0.8546909689903259
125,0,1,0,0.7189156413078308
126,0,0,1,0.9932088851928711
127,1,1,1,0.9705788493156433
128,1,1,1,0.7071380019187927
129,0,1,0,0.9141775369644165
130,1,1,1,0.9559609293937683
131,0,0,1,0.8473361134529114
132,1,0,0,0.5499553680419922
133,0,0,1,0.8261444568634033
134,1,1,1,0.9725556969642639
135,0,0,1,0.5857061147689819
136,1,1,1,0.7782263159751892
137,0,0,1,0.6375528573989868
