sample_id,actual,prediction,correct,confidence
0,0,0,1,0.920847475528717
1,1,1,1,0.9825447201728821
2,1,1,1,0.9007474780082703
3,0,0,1,0.9672057032585144
4,0,0,1,0.9554662704467773
5,1,1,1,0.7580465078353882
6,0,0,1,0.6464254260063171
7,1,1,1,0.701164186000824
8,1,1,1,0.9579387307167053
9,0,1,0,0.577538013458252
10,0,0,1,0.6549386978149414
11,0,0,1,0.7726473212242126
12,0,0,1,0.9900804758071899
13,1,1,1,0.8790571689605713
14,1,1,1,0.8016781806945801
15,0,1,0,0.5751900672912598
16,0,0,1,0.964094877243042
17,0,0,1,0.890190601348877
18,0,0,1,0.9646936655044556
19,0,0,1,0.5072771906852722
20,0,1,0,0.6081011295318604
21,0,0,1,0.9662706851959229
22,1,1,1,0.9674628376960754
23,0,1,0,0.8399856090545654
24,1,1,1,0.9927927255630493
25,0,0,1,0.9522314667701721
26,0,0,1,0.9460495710372925
27,1,1,1,0.7972591519355774
28,1,1,1,0.7694858908653259
29,0,0,1,0.732000470161438
30,0,0,1,0.9624909162521362
31,0,1,0,0.7039918303489685
32,1,1,1,0.628242015838623
33,0,0,1,0.5854721069335938
34,1,1,1,0.9538170099258423
35,0,0,1,0.5382101535797119
36,0,0,1,0.8317382335662842
37,0,0,1,0.9722295999526978
38,1,1,1,0.8269861340522766
39,1,1,1,0.8783222436904907
40,1,1,1,0.8737291693687439
41,1,1,1,0.5932736992835999
42,0,0,1,0.6721489429473877
43,1,1,1,0.7654754519462585
44,0,0,1,0.774298906326294
45,1,1,1,0.6923781037330627
46,0,0,1,0.9827015995979309
47,1,1,1,0.9834094047546387
48,0,1,0,0.8771726489067078
49,1,1,1,0.8826067447662354
50,0,0,1,0.5974844694137573
51,0,0,1,0.9189093112945557
52,0,0,1,0.9870474338531494
53,0,1,0,0.6226750016212463
54,1,1,1,0.743046760559082
55,1,0,0,0.7320892810821533
56,1,1,1,0.9760484099388123
57,0,0,1,0.78455650806427
58,0,0,1,0.6604771614074707
59,0,0,1,0.5488119721412659
60,0,0,1,0.9298621416091919
61,1,0,0,0.7179773449897766
62,0,0,1,0.9369580745697021
63,1,0,0,0.5974831581115723
64,1,0,0,0.6084632873535156
65,1,1,1,0.6543017625808716
66,0,0,1,0.9074139595031738
67,1,1,1,0.5151931047439575
68,1,1,1,0.7170721292495728
69,0,0,1,0.9593981504440308
70,0,0,1,0.8525546789169312
71,0,0,1,0.6685117483139038
72,0,1,0,0.5990742444992065
73,0,0,1,0.7734053730964661
74,0,0,1,0.9958648681640625
75,1,1,1,0.8775044083595276
76,0,0,1,0.9160656929016113
77,0,0,1,0.9749229550361633
78,0,0,1,0.894710898399353
79,1,1,1,0.5383831262588501
80,1,1,1,0.5003161430358887
81,0,1,0,0.8542795777320862
82,0,0,1,0.9787448048591614
83,0,0,1,0.9945541620254517
84,0,0,1,0.9941310286521912
85,0,0,1,0.9945512413978577
86,0,0,1,0.86651611328125
87,0,0,1,0.9508125185966492
88,0,0,1,0.618488073348999
89,1,0,0,0.7517286539077759
90,0,0,1,0.8864048719406128
91,1,1,1,0.7035861015319824
92,1,1,1,0.9434753060340881
93,1,1,1,0.888081967830658
94,0,0,1,0.944063127040863
95,0,0,1,0.746443510055542
96,0,0,1,0.8395928144454956
97,1,1,1,0.9024665355682373
98,0,0,1,0.8640754818916321
99,0,0,1,0.6631366014480591
100,0,0,1,0.9840517640113831
101,0,0,1,0.9323526620864868
102,0,0,1,0.7313034534454346
103,0,0,1,0.9913526177406311
104,1,1,1,0.8715495467185974
105,1,1,1,0.9778076410293579
106,1,1,1,0.9586493968963623
107,0,0,1,0.7928608059883118
108,0,0,1,0.8328825235366821
109,0,0,1,0.8760979175567627
110,1,1,1,0.9958606362342834
111,1,1,1,0.5715148448944092
112,1,1,1,0.939372718334198
113,1,1,1,0.860944926738739
114,1,1,1,0.9600660800933838
115,1,1,1,0.9891200065612793
116,1,1,1,0.9718199372291565
117,1,1,1,0.9538382887840271
118,0,0,1,0.9875375628471375
119,1,1,1,0.8434479832649231
120,0,1,0,0.904586136341095
121,0,0,1,0.8289598822593689
122,0,1,0,0.6813579201698303
123,0,0,1,0.9774847030639648
124,1,1,1,0.8839480876922607
125,0,1,0,0.7017825841903687
126,0,0,1,0.9848902821540833
127,1,1,1,0.9363952875137329
128,1,1,1,0.6885991096496582
129,0,1,0,0.8337322473526001
130,1,1,1,0.9210400581359863
131,0,0,1,0.7926366329193115
132,1,0,0,0.6841601133346558
133,0,0,1,0.8717540502548218
134,1,1,1,0.9812306761741638
135,0,0,1,0.6874959468841553
136,1,1,1,0.7317444086074829
137,0,0,1,0.754374086856842
138,1,1,1,0.9609459042549133
139,0,0,1,0.9616201519966125
140,0,1,0,0.6838623285293579
141,1,0,0,0.7973358631134033
142,1,1,1,0.9506635069847107
143,1,1,1,0.7111246585845947
144,1,0,0,0.6660479307174683
145,1,0,0,0.7183458805084229
146,1,1,1,0.8151280283927917
147,0,0,1,0.6534382104873657
148,1,1,1,0.8558509945869446
149,0,0,1,0.8125631809234619
150,0,0,1,0.50011146068573
151,1,1,1,0.994814395904541
152,0,1,0,0.6728487610816956
153,1,1,1,0.961006760597229
154,0,0,1,0.907436728477478
155,0,0,1,0.6814885139465332
156,0,0,1,0.9852941632270813
157,0,0,1,0.5459994673728943
158,1,1,1,0.914934515953064
159,0,0,1,0.7100820541381836
160,0,0,1,0.9789118766784668
161,0,0,1,0.892363429069519
162,1,0,0,0.6368461847305298
163,1,1,1,0.9536330103874207
164,1,1,1,0.861361563205719
165,0,0,1,0.967043936252594
166,1,1,1,0.7067246437072754
167,0,0,1,0.6076017618179321
168,0,0,1,0.7336161136627197
169,1,1,1,0.9744238257408142
170,1,1,1,0.9148684144020081
171,0,0,1,0.8706358671188354
172,1,0,0,0.5446853637695312
173,1,1,1,0.9718743562698364
174,0,0,1,0.8297132253646851
175,1,1,1,0.6027740836143494
176,0,0,1,0.8738863468170166
177,1,1,1,0.9825469851493835
178,0,0,1,0.5921810865402222
179,0,0,1,0.7777296900749207
180,1,1,1,0.8650988340377808
181,0,0,1,0.9903073310852051
182,0,0,1,0.8375699520111084
183,0,0,1,0.9409404397010803
184,1,1,1,0.9447793364524841
185,0,0,1,0.9932816028594971
186,0,0,1,0.7974762320518494
187,1,1,1,0.7883160710334778
188,0,0,1,0.5813325047492981
