sample_id,actual,prediction,correct,confidence
0,0,0,1,0.94148850440979
1,1,1,1,0.9926316738128662
2,1,1,1,0.9177992343902588
3,0,0,1,0.9930572509765625
4,0,0,1,0.986014723777771
5,1,1,1,0.6307570934295654
6,0,0,1,0.7667304873466492
7,1,1,1,0.9319251775741577
8,1,1,1,0.9833559989929199
9,0,0,1,0.5853995084762573
10,0,0,1,0.7581692337989807
11,0,0,1,0.899518609046936
12,0,0,1,0.9988526105880737
13,1,1,1,0.9577183127403259
14,1,1,1,0.6968978047370911
15,0,1,0,0.5794639587402344
16,0,0,1,0.974680483341217
17,0,0,1,0.9407276511192322
18,0,0,1,0.9757119417190552
19,0,0,1,0.5507184267044067
20,0,0,1,0.6734566688537598
21,0,0,1,0.9917016625404358
22,1,1,1,0.9861072301864624
23,0,1,0,0.9248658418655396
24,1,1,1,0.9985091090202332
25,0,0,1,0.985853910446167
26,0,0,1,0.9188811182975769
27,1,1,1,0.7691661715507507
28,1,1,1,0.9140355587005615
29,0,0,1,0.679425060749054
30,0,0,1,0.9720128774642944
31,0,1,0,0.5227701663970947
32,1,1,1,0.7900368571281433
33,0,0,1,0.7087457180023193
34,1,1,1,0.9853001236915588
35,0,0,1,0.6443681716918945
36,0,0,1,0.8892602920532227
37,0,0,1,0.97358238697052
38,1,1,1,0.8668703436851501
39,1,1,1,0.8892133235931396
40,1,1,1,0.8428017497062683
41,1,1,1,0.5331588387489319
42,0,1,0,0.5975455045700073
43,1,1,1,0.7785007357597351
44,0,0,1,0.9030487537384033
45,1,1,1,0.6267289519309998
46,0,0,1,0.9990074038505554
47,1,1,1,0.9958382844924927
48,0,1,0,0.9227920770645142
49,1,1,1,0.9213879704475403
50,0,0,1,0.8052922487258911
51,0,0,1,0.9836385846138
52,0,0,1,0.9979246854782104
53,0,1,0,0.5830904245376587
54,1,1,1,0.8687476515769958
55,1,0,0,0.7033953666687012
56,1,1,1,0.9973681569099426
57,0,0,1,0.9066303372383118
58,0,0,1,0.8306280374526978
59,0,1,0,0.5867080092430115
60,0,0,1,0.9711122512817383
61,1,0,0,0.6637452840805054
62,0,0,1,0.9722031950950623
63,1,0,0,0.5020631551742554
64,1,0,0,0.6514770984649658
65,1,1,1,0.5722991824150085
66,0,0,1,0.9766767024993896
67,1,1,1,0.5376898050308228
68,1,1,1,0.7220346927642822
69,0,0,1,0.9938800930976868
70,0,0,1,0.8442195653915405
71,0,0,1,0.8822018504142761
72,0,1,0,0.6982406377792358
73,0,0,1,0.9116922616958618
74,0,0,1,0.9993671774864197
75,1,1,1,0.9260026216506958
76,0,0,1,0.9772229790687561
77,0,0,1,0.9959861040115356
78,0,0,1,0.9776840209960938
79,1,1,1,0.6710120439529419
80,1,1,1,0.5600085854530334
81,0,1,0,0.8744133114814758
82,0,0,1,0.9966464638710022
83,0,0,1,0.9994451999664307
84,0,0,1,0.9986209273338318
85,0,0,1,0.9994736313819885
86,0,0,1,0.8988562226295471
87,0,0,1,0.994202733039856
88,0,0,1,0.7649727463722229
89,1,0,0,0.810701847076416
90,0,0,1,0.964381992816925
91,1,1,1,0.8031311631202698
92,1,1,1,0.976344108581543
93,1,1,1,0.9419649839401245
