sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5169709614392842
1,1,1,1,0.5565356386537983
2,1,1,1,0.5074391632594376
3,0,0,1,0.5417522361708373
4,0,0,1,0.5239930940222048
5,1,1,1,0.5074701344202291
6,0,1,0,0.5166392813357289
7,1,1,1,0.5487678676711938
8,1,1,1,0.5910000558783784
9,0,1,0,0.5094976574634641
10,0,1,0,0.5645571832394245
11,0,0,1,0.5268390422822998
12,0,0,1,0.5535564366971353
13,1,1,1,0.5369006006059861
14,1,1,1,0.5079347911588752
15,0,1,0,0.5392860709432847
16,0,0,1,0.5437116620043874
17,0,0,1,0.5113139150777475
18,0,0,1,0.5428706512717857
19,0,1,0,0.5420112077798444
20,0,1,0,0.5221960180554104
21,0,0,1,0.544731027759662
22,1,1,1,0.5756098753468016
23,0,1,0,0.5679221172311288
24,1,1,1,0.5869406891919384
25,0,1,0,0.5151219781031191
26,0,0,1,0.5465590626284895
27,1,1,1,0.5503676613844223
28,1,1,1,0.5578346317559459
29,0,0,1,0.5453387189650146
30,0,0,1,0.5133393454463988
31,0,0,1,0.5145238482359606
32,1,1,1,0.54627509258936
33,0,1,0,0.5633908780914377
34,1,1,1,0.5472086537674297
35,0,0,1,0.5199615910215536
36,0,1,0,0.5001733177482284
37,0,0,1,0.5477485157875093
38,1,0,0,0.5001280727955748
39,1,1,1,0.506177337008065
40,1,0,0,0.5125042480588446
41,1,0,0,0.5199014447483226
42,0,1,0,0.5165141004709474
43,1,1,1,0.522512317566719
44,0,1,0,0.5124808808707112
45,1,1,1,0.5246056866683161
46,0,0,1,0.554511514855226
47,1,1,1,0.5418299662699465
48,0,1,0,0.526903185300853
49,1,1,1,0.5515095207120563
50,0,0,1,0.5264757560106424
51,0,0,1,0.5389706542693447
52,0,0,1,0.5589780366471142
53,0,1,0,0.5307193241365972
54,1,1,1,0.5489882808742658
55,1,0,0,0.501754084430658
56,1,1,1,0.5400692752931685
57,0,1,0,0.5416554819294133
58,0,0,1,0.525246959663014
59,0,1,0,0.5478588989930654
60,0,0,1,0.5390776586650232
61,1,0,0,0.500603532521934
62,0,1,0,0.5022972942908892
