sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9628748793757644
1,1,1,1,0.9993900087370616
2,1,1,1,0.9577043608927043
3,0,0,1,0.9959523634041395
4,0,0,1,0.9996761933197705
5,1,1,1,0.8290857926144701
6,0,0,1,0.7487224660394132
7,1,1,1,0.9862505125345871
8,1,1,1,0.9883267615632764
9,0,0,1,0.8642534184597672
10,0,1,0,0.5622917816366865
11,0,0,1,0.9894720336896649
12,0,0,1,0.9999769486541379
13,1,1,1,0.9610260419735439
14,1,1,1,0.9378173023897994
15,0,1,0,0.7952562091747126
16,0,0,1,0.9913743714259473
17,0,0,1,0.9953540904728317
18,0,0,1,0.9993200370766939
19,0,0,1,0.9158501304276577
20,0,0,1,0.5631735989774671
21,0,0,1,0.9994531625077719
22,1,1,1,0.9975084828897609
23,0,1,0,0.9924102357914345
24,1,1,1,0.9999564681200689
25,0,0,1,0.9959074624139396
26,0,0,1,0.9865931166138205
27,1,1,1,0.7877793294037964
28,1,1,1,0.9743759151162036
29,0,0,1,0.842909587485532
30,0,0,1,0.9970715713336934
31,0,1,0,0.929980277877373
32,1,1,1,0.5404434435083991
33,0,0,1,0.5716222255725076
34,1,1,1,0.9979909893050102
35,0,1,0,0.5798061154862185
36,0,0,1,0.9457492268067064
37,0,0,1,0.9922628420500692
38,1,1,1,0.9359060082574944
39,1,1,1,0.9719127026143454
40,1,1,1,0.975158526947195
41,1,0,0,0.6413162973544098
42,0,0,1,0.5222096733198118
43,1,1,1,0.8552076623000865
44,0,0,1,0.8463022687348954
45,1,1,1,0.7498366329913339
46,0,0,1,0.99994477763868
47,1,1,1,0.9996155343940856
48,0,1,0,0.9924868024193201
49,1,1,1,0.9916790767192474
50,0,0,1,0.7253459305916982
51,0,0,1,0.9940544984534972
52,0,0,1,0.9976614250622388
53,0,0,1,0.5920000375674819
54,1,1,1,0.8305183413834497
55,1,0,0,0.9806211890345585
56,1,1,1,0.9998336207739634
57,0,0,1,0.8504356697088435
58,0,0,1,0.9937172747718206
59,0,1,0,0.8751138329841719
60,0,0,1,0.9977073270656986
61,1,0,0,0.7841948247007299
62,0,0,1,0.9972898656300673
63,1,0,0,0.725216391414407
64,1,0,0,0.8802839477629464
65,1,1,1,0.5774277295399421
66,0,0,1,0.9844733689439925
67,1,1,1,0.6765630028825855
68,1,1,1,0.9248168590536627
69,0,0,1,0.9990845767868325
70,0,0,1,0.9736807146908649
71,0,0,1,0.9445993790889736
72,0,1,0,0.9435477852018038
73,0,0,1,0.9641721657296879
74,0,0,1,0.9999483281556675
75,1,1,1,0.9929033094427051
76,0,0,1,0.9897837171842999
77,0,0,1,0.9991244756600481
78,0,0,1,0.9981729375090028
79,1,1,1,0.6077935957709466
80,1,0,0,0.6598482444266703
81,0,1,0,0.9585251475527544
82,0,0,1,0.9997730749593363
83,0,0,1,0.9999692299773275
84,0,0,1,0.9999251653794535
85,0,0,1,0.9999836975499604
86,0,0,1,0.9778655429324585
87,0,0,1,0.9934733528052238
88,0,0,1,0.6620111868403449
89,1,0,0,0.9456965832452935
90,0,0,1,0.8851881711328222
91,1,0,0,0.6955040519649086
92,1,1,1,0.9982892985738157
