sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9718177318572998
1,1,1,1,0.9953737854957581
2,1,1,1,0.8430975079536438
3,0,0,1,0.9896456599235535
4,0,0,1,0.9781003594398499
5,1,1,1,0.7422534227371216
6,0,0,1,0.785894513130188
7,1,1,1,0.8545180559158325
8,1,1,1,0.9826200604438782
9,0,1,0,0.5620474219322205
10,0,0,1,0.7133375406265259
11,0,0,1,0.856602668762207
12,0,0,1,0.9987500905990601
13,1,1,1,0.9414634704589844
14,1,1,1,0.8783722519874573
15,0,1,0,0.6365726590156555
16,0,0,1,0.9670730829238892
17,0,0,1,0.8789465427398682
18,0,0,1,0.9829031825065613
19,0,0,1,0.6911436915397644
20,0,1,0,0.6426113843917847
21,0,0,1,0.9948083162307739
22,1,1,1,0.9915995597839355
23,0,1,0,0.8801469802856445
24,1,1,1,0.9990758895874023
25,0,0,1,0.9886184930801392
26,0,0,1,0.9305644631385803
27,1,1,1,0.7455254793167114
28,1,1,1,0.9077197909355164
29,0,0,1,0.6646549701690674
30,0,0,1,0.9662252068519592
31,0,1,0,0.6266470551490784
32,1,1,1,0.6451683640480042
33,0,0,1,0.5855435132980347
34,1,1,1,0.9924913048744202
35,0,0,1,0.5483903288841248
36,0,0,1,0.8966568112373352
37,0,0,1,0.9825092554092407
38,1,1,1,0.8507592678070068
39,1,1,1,0.927919864654541
40,1,1,1,0.8010101318359375
41,1,1,1,0.6573153734207153
42,0,0,1,0.7619616985321045
43,1,1,1,0.8198188543319702
44,0,0,1,0.6418666839599609
45,1,1,1,0.7277341485023499
46,0,0,1,0.9982945919036865
47,1,1,1,0.9988958835601807
48,0,1,0,0.9321185946464539
49,1,1,1,0.9372549653053284
50,0,0,1,0.6315792798995972
51,0,0,1,0.990563154220581
52,0,0,1,0.9976134896278381
53,0,1,0,0.7857632637023926
54,1,1,1,0.8748538494110107
55,1,0,0,0.6264079213142395
56,1,1,1,0.9960463643074036
57,0,0,1,0.8232779502868652
58,0,0,1,0.8186565041542053
59,0,1,0,0.5227039456367493
60,0,0,1,0.964233934879303
61,1,0,0,0.6202180981636047
62,0,0,1,0.9735808968544006
63,1,0,0,0.6703177690505981
64,1,1,1,0.552137553691864
65,1,1,1,0.5342656373977661
66,0,0,1,0.9571290016174316
67,1,0,0,0.5431534647941589
68,1,1,1,0.8648220896720886
69,0,0,1,0.9878929853439331
70,0,0,1,0.807219922542572
71,0,0,1,0.8457667827606201
72,0,1,0,0.689991295337677
73,0,0,1,0.9360209107398987
74,0,0,1,0.9990584254264832
75,1,1,1,0.8507267236709595
76,0,0,1,0.9778643250465393
77,0,0,1,0.9936632513999939
78,0,0,1,0.9868970513343811
79,1,1,1,0.6895316243171692
80,1,1,1,0.817297637462616
81,0,1,0,0.7147683501243591
82,0,0,1,0.9929755926132202
83,0,0,1,0.9992494583129883
84,0,0,1,0.9988330602645874
85,0,0,1,0.9997496008872986
86,0,0,1,0.7699628472328186
87,0,0,1,0.9907161593437195
88,0,0,1,0.6088905334472656
89,1,0,0,0.7108398675918579
90,0,0,1,0.9279155731201172
91,1,1,1,0.7218971252441406
92,1,1,1,0.978469729423523
93,1,1,1,0.9269100427627563
94,0,0,1,0.9956441521644592
95,0,1,0,0.5388143062591553
96,0,0,1,0.966610848903656
97,1,1,1,0.9098237752914429
98,0,0,1,0.9438232779502869
99,0,0,1,0.7402416467666626
100,0,0,1,0.9985837936401367
101,0,0,1,0.9730738401412964
102,0,0,1,0.8347246646881104
103,0,0,1,0.9984939098358154
104,1,1,1,0.9369950890541077
105,1,1,1,0.9882370829582214
106,1,1,1,0.980608344078064
107,0,0,1,0.889302134513855
108,0,0,1,0.8974169492721558
109,0,0,1,0.798266589641571
110,1,1,1,0.999822199344635
111,1,1,1,0.711228609085083
112,1,1,1,0.9892415404319763
113,1,1,1,0.9499680399894714
114,1,1,1,0.9776669144630432
115,1,1,1,0.9991545677185059
116,1,1,1,0.9851967096328735
117,1,1,1,0.9810323119163513
118,0,0,1,0.9961399435997009
119,1,1,1,0.9148412942886353
120,0,1,0,0.8158038258552551
121,0,0,1,0.832583487033844
122,0,1,0,0.7449919581413269
123,0,0,1,0.9963565468788147
