sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5660701902907119
1,1,1,1,0.6101298138041048
2,1,1,1,0.5042167726239398
3,0,0,1,0.6549114073325852
4,0,0,1,0.5849620294706919
5,1,1,1,0.5713411556080479
6,0,1,0,0.5706324700294237
7,1,1,1,0.6229659216688127
8,1,1,1,0.6399973045809622
9,0,0,1,0.553094320341496
10,0,1,0,0.5778729260821058
11,0,0,1,0.6437911504926097
12,0,0,1,0.6876345136341608
13,1,1,1,0.6488417231061042
14,1,1,1,0.5482400648450713
15,0,1,0,0.612973028337128
16,0,0,1,0.6518061559867334
17,0,0,1,0.5908554895366149
18,0,0,1,0.6685132160262366
19,0,1,0,0.5516199593695678
20,0,0,1,0.538466692212483
21,0,0,1,0.6141302963253492
22,1,1,1,0.6719764258823574
23,0,1,0,0.6378687934623898
24,1,1,1,0.7033759327295961
25,0,1,0,0.5871671285090495
26,0,0,1,0.6718630184577633
27,1,1,1,0.526885359650573
28,1,1,1,0.6025211384627889
29,0,0,1,0.6426859972460321
30,0,0,1,0.6348197528989733
31,0,0,1,0.520638808368534
32,1,1,1,0.5477062859696981
33,0,1,0,0.623882683433941
34,1,1,1,0.5727222495463427
35,0,0,1,0.508345349042655
36,0,0,1,0.5619987134689467
37,0,0,1,0.6046841451107828
38,1,0,0,0.5775125740347395
39,1,1,1,0.626498597788232
40,1,1,1,0.5074862428557804
41,1,0,0,0.538572660812508
42,0,0,1,0.5171523214828201
43,1,1,1,0.5457601826536562
44,0,1,0,0.5528449933162559
45,1,1,1,0.5253325676157548
46,0,0,1,0.6682076794321612
47,1,1,1,0.6017398158169
48,0,0,1,0.5310801012655346
49,1,1,1,0.581894081732156
50,0,0,1,0.54406630287661
51,0,0,1,0.6428140127626116
52,0,0,1,0.5975669658323177
53,0,1,0,0.6326529227220151
54,1,1,1,0.6421547025707975
55,1,0,0,0.5799670890708137
56,1,1,1,0.6195895375959567
57,0,1,0,0.5810247912544048
58,0,0,1,0.6115302498433259
59,0,1,0,0.6295451462036018
60,0,0,1,0.6219625985100984
61,1,0,0,0.6629123410902064
62,0,0,1,0.576371500825546
63,1,0,0,0.5218098581104595
64,1,1,1,0.5534422513603744
65,1,1,1,0.5509796095978922
66,0,0,1,0.6179251741350701
67,1,0,0,0.5676270670256662
68,1,0,0,0.5524577624588592
69,0,1,0,0.5202515218331161
70,0,0,1,0.5468101915027272
71,0,1,0,0.5676697673157992
72,0,0,1,0.5405655582768821
73,0,0,1,0.5146517889050265
74,0,0,1,0.6712420977720674
75,1,1,1,0.6769987980976976
76,0,1,0,0.5433441855765893
77,0,0,1,0.5634383329570756
78,0,1,0,0.533540307167413
79,1,1,1,0.5550661765681975
80,1,0,0,0.6315279003498069
81,0,1,0,0.5928199681169406
82,0,0,1,0.5898797664885549
83,0,0,1,0.6699006615829375
84,0,0,1,0.6265989134394225
85,0,0,1,0.6881287493448559
86,0,0,1,0.566791855547404
87,0,0,1,0.6493774116379082
88,0,0,1,0.517024226481865
89,1,0,0,0.5857381491757401
90,0,0,1,0.6584785176431982
91,1,1,1,0.5189171964382349
92,1,1,1,0.6367457224827802
93,1,1,1,0.6600040888093309
94,0,0,1,0.6210421616468051
95,0,0,1,0.5096336253915248
96,0,0,1,0.5430858245252309
97,1,1,1,0.5292716522301409
98,0,0,1,0.5838225388155234
99,0,1,0,0.5904084633500263
100,0,0,1,0.6603532668499303
101,0,0,1,0.5207656258850937
102,0,0,1,0.5836681202965468
103,0,0,1,0.6691206023986878
104,1,1,1,0.6692929195498373
105,1,1,1,0.6340742192762202
106,1,1,1,0.660054069898444
107,0,1,0,0.5505867575080138
108,0,0,1,0.6296233522250323
109,0,0,1,0.6567028724454796
110,1,1,1,0.5904046623838949
111,1,0,0,0.5494492315777895
112,1,1,1,0.6358428805094258
113,1,1,1,0.6065513436363066
114,1,1,1,0.6980755168359556
115,1,1,1,0.6901453531611746
116,1,1,1,0.6346050897663269
117,1,1,1,0.6699483506976701
118,0,0,1,0.6763450830833813
119,1,1,1,0.6053759677215023
120,0,1,0,0.5798011148279489
121,0,0,1,0.6104427344294798
122,0,1,0,0.5484655927207898
123,0,0,1,0.6288647018110491
124,1,1,1,0.678960595387434
125,0,1,0,0.6286105357682632
126,0,0,1,0.6678169562782941
127,1,1,1,0.6169796727045992
128,1,1,1,0.649903802446657
129,0,1,0,0.6280316324456399
130,1,1,1,0.5998009853509381
131,0,0,1,0.5516734510401702
132,1,1,1,0.6155399299699907
133,0,0,1,0.5970541910388
134,1,1,1,0.6459663163712451
135,0,0,1,0.5440021097015215
136,1,1,1,0.6675798629683772
137,0,1,0,0.5698282452145739
138,1,1,1,0.6479381043462565
139,0,0,1,0.6626453226148514
140,0,1,0,0.6727171509472283
141,1,0,0,0.6211190283856387
142,1,1,1,0.5563442130859128
143,1,1,1,0.6202538385699187
144,1,1,1,0.5560526956050053
145,1,0,0,0.5739149875828404
146,1,1,1,0.6286748051173799
147,0,1,0,0.5621940115308938
148,1,1,1,0.5316935481939331
149,0,0,1,0.5663240944922237
150,0,0,1,0.5295243214908812
151,1,1,1,0.6836008209151865
152,0,1,0,0.6155990289635369
153,1,1,1,0.6695438259575434
154,0,0,1,0.5631726225535523
155,0,1,0,0.5127165150385705
156,0,0,1,0.5782840695250351
157,0,1,0,0.5870234676079497
158,1,1,1,0.6283428857579865
159,0,0,1,0.5820421821080025
160,0,0,1,0.6429694315280998
161,0,1,0,0.5645896782083872
162,1,1,1,0.6404054591632278
163,1,1,1,0.6508944775976855
164,1,1,1,0.5377327035853605
165,0,0,1,0.5411231803721934
166,1,1,1,0.5723822443017604
167,0,1,0,0.5320708028743951
168,0,1,0,0.5825690474622311
169,1,1,1,0.6885351452434783
170,1,1,1,0.6000637189770461
171,0,0,1,0.5023102000460111
172,1,1,1,0.5628850089113723
173,1,1,1,0.6927803278000816
174,0,0,1,0.5703914160694898
175,1,1,1,0.6795174911682315
176,0,0,1,0.5856807099443619
177,1,1,1,0.7104259878932682
178,0,1,0,0.5220265237769895
179,0,0,1,0.5153290324289121
180,1,1,1,0.5234014884457594
181,0,0,1,0.6300359268382248
182,0,0,1,0.5491256178331974
183,0,0,1,0.6871552507743883
184,1,1,1,0.6606986146408992
185,0,0,1,0.6624677809029382
186,0,0,1,0.5713005977499112
187,1,1,1,0.5727231391397921
188,0,1,0,0.5141615351704063
189,1,0,0,0.5131128745660074
190,0,0,1,0.6064282819289282
191,0,0,1,0.6484335799229155
192,0,0,1,0.6408203430559571
193,0,1,0,0.5011320863453941
194,1,0,0,0.5233188391708244
195,0,0,1,0.5123706343077571
196,0,0,1,0.5924942448462498
197,0,0,1,0.5774685296342448
198,0,0,1,0.5275395354443677
199,0,1,0,0.6244414817203129
200,0,1,0,0.5358724912375834
201,1,1,1,0.5532602015318157
202,0,0,1,0.5857581391390514
203,0,1,0,0.5675302645511275
204,0,0,1,0.5360430208437538
205,0,0,1,0.5986747887831592
206,1,0,0,0.5175717322272126
207,0,0,1,0.6819967321962934
208,1,1,1,0.6600656418344083
209,0,0,1,0.6256627177482085
210,1,0,0,0.5892095454331859
211,0,1,0,0.6219333015362609
212,1,0,0,0.5143634264768755
213,0,0,1,0.6809907939835134
214,1,1,1,0.6456633006235388
215,0,0,1,0.6516225992793598
216,0,0,1,0.5831545053920892
217,0,0,1,0.5769045314624017
218,0,0,1,0.5854892591971987
219,1,1,1,0.5341536403264665
220,0,1,0,0.6081183223197453
221,1,1,1,0.6695913213012898
222,1,1,1,0.5080320325938055
223,1,1,1,0.5492861972047843
224,1,0,0,0.5546360224879152
225,0,0,1,0.6168517853520921
226,0,0,1,0.5147422043919541
227,0,0,1,0.6162357490502685
228,1,1,1,0.5406509065191717
229,1,1,1,0.6013431451317279
230,0,0,1,0.5115104406417481
231,0,0,1,0.5528002416359209
232,0,0,1,0.5310415840707805
233,1,0,0,0.5179211882973469
234,0,0,1,0.6143315784483099
235,0,1,0,0.5703514778853681
236,1,0,0,0.6038265489938699
237,1,0,0,0.6469913172517046
238,0,0,1,0.5085794547283906
239,0,0,1,0.6003587651697889
240,0,0,1,0.6822843336306924
241,0,0,1,0.6245615803431531
242,0,0,1,0.5466292035419781
243,1,0,0,0.5128539881127199
244,0,0,1,0.6306180485831252
245,1,0,0,0.5182792537280396
246,0,0,1,0.6885682888393256
247,1,1,1,0.500081813726768
248,0,0,1,0.5057382283211462
249,1,0,0,0.6203887786694311
250,1,1,1,0.6830507728907432
251,1,1,1,0.6562525165681613
252,1,0,0,0.5697531893607677
253,1,1,1,0.5005080879523225
254,0,0,1,0.5700778795189487
255,0,1,0,0.5292008207595651
256,0,0,1,0.6705006033158213
257,1,1,1,0.6520461797823618
258,0,0,1,0.535365771225647
259,0,0,1,0.6045717757815309
260,0,0,1,0.5089954312136589
261,0,0,1,0.6741718458811758
262,1,0,0,0.5339479462561334
263,1,1,1,0.6440736329947045
264,1,0,0,0.5916930240342226
265,0,0,1,0.6624251348420143
266,1,1,1,0.5369625411325305
267,0,0,1,0.5138319482044376
268,1,1,1,0.6917314536084928
269,0,0,1,0.5777007542143018
270,1,1,1,0.5515853813881142
271,1,1,1,0.630756337374551
272,1,1,1,0.5935445148570306
273,0,0,1,0.5857679122979205
274,0,1,0,0.5301295231381636
275,0,1,0,0.5600659890026122
276,0,0,1,0.5940997318785022
277,0,0,1,0.5881327695837422
278,1,1,1,0.5398345582428714
279,0,0,1,0.5420926131053369
280,0,0,1,0.5354786463677075
281,0,0,1,0.5079439259678467
282,0,0,1,0.5960181526442683
283,0,0,1,0.6554348789799653
284,0,1,0,0.5193145232901482
285,0,0,1,0.5812042355825724
286,1,0,0,0.5477106632789634
