sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5153482212544805
1,1,1,1,0.5961008049652243
2,1,1,1,0.5188491469210875
3,0,0,1,0.5762318885569901
4,0,0,1,0.5391522479777942
5,1,1,1,0.5195708675253312
6,0,1,0,0.5121336035296994
7,1,1,1,0.5492981106553124
8,1,1,1,0.6355439602625643
9,0,0,1,0.5117747386336586
10,0,1,0,0.5719143214850514
11,0,0,1,0.5657237580413021
12,0,0,1,0.6198694947097214
13,1,1,1,0.5774551418531854
14,1,1,1,0.5310568138139746
15,0,1,0,0.5621498150382935
16,0,0,1,0.5791886581347991
17,0,0,1,0.5513943747203406
18,0,0,1,0.608544261690581
19,0,1,0,0.5771183436015448
20,0,1,0,0.5259686566938747
21,0,0,1,0.605436857314066
22,1,1,1,0.6263004704781995
23,0,1,0,0.6159930203157433
24,1,1,1,0.6445705113595428
25,0,1,0,0.5296316720921813
26,0,0,1,0.5990042975929403
27,1,1,1,0.5651315610011945
28,1,1,1,0.5731504153261971
29,0,0,1,0.5920603220184091
30,0,0,1,0.539411775800376
31,0,0,1,0.5234050765740106
32,1,1,1,0.5521400386610281
33,0,1,0,0.589540672013186
34,1,1,1,0.5777713065457302
35,0,0,1,0.52777367096937
36,0,0,1,0.5191154108201634
37,0,0,1,0.5991692501966077
38,1,1,1,0.5025357920087946
39,1,1,1,0.5377283297419578
40,1,0,0,0.5206194266807802
41,1,0,0,0.5094096254329304
42,0,1,0,0.5118370964914408
43,1,1,1,0.5299160224503581
44,0,1,0,0.526598834788499
45,1,1,1,0.5433791088309938
46,0,0,1,0.6215949198674291
47,1,1,1,0.5767965254947144
48,0,1,0,0.5389563948603158
49,1,1,1,0.5752041846446696
50,0,0,1,0.5360271856701349
51,0,0,1,0.5669741927358148
52,0,0,1,0.5922244659078061
53,0,1,0,0.5429360494432213
54,1,1,1,0.554671389922858
55,1,0,0,0.5195096473858654
56,1,1,1,0.591904930874357
57,0,1,0,0.5500842536568488
58,0,0,1,0.5609151366348798
59,0,1,0,0.5717037787635733
