sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9783812165260315
1,1,1,1,0.9956669807434082
2,1,1,1,0.8714067339897156
3,0,0,1,0.9873194098472595
4,0,0,1,0.9798626899719238
5,1,1,1,0.6488757729530334
6,0,0,1,0.6578630208969116
7,1,1,1,0.8987715840339661
8,1,1,1,0.9617722034454346
9,0,0,1,0.5285184383392334
10,0,1,0,0.5151118636131287
11,0,0,1,0.8982402086257935
12,0,0,1,0.9980259537696838
13,1,1,1,0.9350913166999817
14,1,1,1,0.7533406615257263
15,0,1,0,0.61007159948349
16,0,0,1,0.959857165813446
17,0,0,1,0.8910759687423706
18,0,0,1,0.9796151518821716
19,0,0,1,0.6677230596542358
20,0,1,0,0.6056017279624939
21,0,0,1,0.9953128695487976
22,1,1,1,0.9901020526885986
23,0,1,0,0.9012166261672974
24,1,1,1,0.9981369972229004
25,0,0,1,0.9834004640579224
26,0,0,1,0.7932403087615967
27,1,1,1,0.8979139924049377
28,1,1,1,0.8812328577041626
29,0,0,1,0.6801280379295349
30,0,0,1,0.9757931232452393
31,0,1,0,0.5093191862106323
32,1,1,1,0.7222631573677063
33,0,0,1,0.652456521987915
34,1,1,1,0.9898684024810791
35,0,0,1,0.7540128231048584
36,0,0,1,0.9353809356689453
37,0,0,1,0.9668533205986023
38,1,1,1,0.8200656175613403
39,1,1,1,0.9394234418869019
40,1,1,1,0.795163094997406
41,1,0,0,0.5751769542694092
42,0,0,1,0.6341808438301086
43,1,1,1,0.9244503974914551
44,0,0,1,0.8305037021636963
45,1,1,1,0.8263647556304932
46,0,0,1,0.9988646507263184
47,1,1,1,0.9981953501701355
48,0,1,0,0.9048444032669067
49,1,1,1,0.9682313203811646
50,0,0,1,0.7880455255508423
51,0,0,1,0.9739101529121399
52,0,0,1,0.9980950355529785
53,0,1,0,0.6319647431373596
54,1,1,1,0.806837797164917
55,1,0,0,0.7686898112297058
56,1,1,1,0.9972537159919739
57,0,0,1,0.7483543753623962
58,0,0,1,0.8659324645996094
59,0,1,0,0.6044261455535889
60,0,0,1,0.9676719307899475
61,1,0,0,0.6468122601509094
62,0,0,1,0.9808007478713989
63,1,1,1,0.5903318524360657
64,1,1,1,0.5049273371696472
65,1,1,1,0.5626084804534912
66,0,0,1,0.9781144261360168
67,1,1,1,0.574272632598877
68,1,1,1,0.8454829454421997
69,0,0,1,0.9824556708335876
70,0,0,1,0.8673885464668274
71,0,0,1,0.8460392951965332
72,0,1,0,0.7680479884147644
73,0,0,1,0.9613454937934875
74,0,0,1,0.9994081854820251
75,1,1,1,0.9275120496749878
76,0,0,1,0.9866893291473389
77,0,0,1,0.9946674108505249
78,0,0,1,0.9770776033401489
79,1,0,0,0.5698059797286987
80,1,1,1,0.7573087811470032
81,0,1,0,0.6777938604354858
82,0,0,1,0.9974610209465027
83,0,0,1,0.9996211528778076
84,0,0,1,0.9988383054733276
85,0,0,1,0.9995825886726379
86,0,0,1,0.8232758045196533
87,0,0,1,0.9856652617454529
88,0,0,1,0.66172194480896
89,1,0,0,0.7178236246109009
90,0,0,1,0.8744306564331055
91,1,1,1,0.6270545125007629
92,1,1,1,0.9855096936225891
93,1,1,1,0.7499646544456482
94,0,0,1,0.989311695098877
95,0,0,1,0.6389483213424683
96,0,0,1,0.9787750244140625
97,1,1,1,0.8523105978965759
98,0,0,1,0.9123316407203674
99,0,0,1,0.8424151539802551
100,0,0,1,0.9976168274879456
101,0,0,1,0.9580838680267334
102,0,0,1,0.8799574375152588
103,0,0,1,0.9977181553840637
104,1,1,1,0.8909087777137756
105,1,1,1,0.9924193024635315
106,1,1,1,0.9802864193916321
107,0,0,1,0.893531084060669
