sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9810516834259033
1,1,1,1,0.9993730187416077
2,1,1,1,0.8836397528648376
3,0,0,1,0.9906409382820129
4,0,0,1,0.9910159707069397
5,1,1,1,0.6933185458183289
6,0,0,1,0.7755236625671387
7,1,1,1,0.682040274143219
8,1,1,1,0.9687753319740295
9,0,0,1,0.5928345918655396
10,0,0,1,0.7426809072494507
11,0,0,1,0.9614622592926025
12,0,0,1,0.9997617602348328
13,1,1,1,0.9488422274589539
14,1,1,1,0.832638144493103
15,0,0,1,0.797555148601532
16,0,0,1,0.983346164226532
17,0,0,1,0.9647824168205261
18,0,0,1,0.994343101978302
19,0,0,1,0.734099805355072
20,0,0,1,0.5141745805740356
21,0,0,1,0.9988886713981628
22,1,1,1,0.9942329525947571
23,0,1,0,0.8426007628440857
24,1,1,1,0.9996615648269653
25,0,0,1,0.9991787075996399
26,0,0,1,0.9530042409896851
27,1,1,1,0.8804231882095337
28,1,1,1,0.9356824159622192
29,0,0,1,0.7882974743843079
30,0,0,1,0.983758270740509
31,0,0,1,0.5144678354263306
32,1,1,1,0.8140456676483154
33,0,0,1,0.7463343143463135
34,1,1,1,0.9917665123939514
35,0,0,1,0.770509660243988
36,0,0,1,0.9597562551498413
37,0,0,1,0.963352620601654
38,1,1,1,0.9712565541267395
39,1,1,1,0.9750919938087463
40,1,1,1,0.8725440502166748
41,1,0,0,0.5275902152061462
42,0,0,1,0.5962775945663452
43,1,1,1,0.9124685525894165
44,0,0,1,0.8949265480041504
45,1,1,1,0.8646489381790161
46,0,0,1,0.9990277886390686
47,1,1,1,0.9988623857498169
48,0,1,0,0.9284475445747375
49,1,1,1,0.9799277782440186
50,0,0,1,0.7749980092048645
51,0,0,1,0.9829692244529724
52,0,0,1,0.9976872801780701
53,0,0,1,0.6021443605422974
54,1,1,1,0.8248643279075623
55,1,0,0,0.7674805521965027
56,1,1,1,0.9997877478599548
57,0,0,1,0.9102806448936462
58,0,0,1,0.6493118405342102
59,0,0,1,0.5225499868392944
60,0,0,1,0.9677864909172058
61,1,1,1,0.6004096269607544
62,0,0,1,0.9894694685935974
63,1,0,0,0.7552529573440552
64,1,1,1,0.6220089197158813
65,1,1,1,0.5281609296798706
66,0,0,1,0.9804196953773499
67,1,1,1,0.716323971748352
68,1,1,1,0.9320681691169739
69,0,0,1,0.9982037544250488
70,0,0,1,0.9256817102432251
71,0,0,1,0.9313598871231079
72,0,1,0,0.8177765607833862
73,0,0,1,0.9723907709121704
74,0,0,1,0.9995182752609253
75,1,1,1,0.9204171299934387
76,0,0,1,0.9897717833518982
77,0,0,1,0.9994504451751709
78,0,0,1,0.9904539585113525
79,1,1,1,0.8434532284736633
80,1,1,1,0.6948061585426331
81,0,1,0,0.8267173171043396
82,0,0,1,0.9995859861373901
83,0,0,1,0.9996857643127441
84,0,0,1,0.9998467564582825
85,0,0,1,0.9995649456977844
86,0,0,1,0.8224528431892395
87,0,0,1,0.9874025583267212
88,0,0,1,0.730370819568634
89,1,0,0,0.5127424001693726
90,0,0,1,0.7914333343505859
91,1,1,1,0.565168559551239
92,1,1,1,0.9921252131462097
93,1,1,1,0.9030345678329468
94,0,0,1,0.9995384216308594
95,0,0,1,0.6309542655944824
96,0,0,1,0.9751285910606384
97,1,1,1,0.7320634126663208
98,0,0,1,0.9540970325469971
99,0,0,1,0.6734470725059509
100,0,0,1,0.9993596076965332
101,0,0,1,0.9834805727005005
102,0,0,1,0.7804882526397705
103,0,0,1,0.9995207190513611
104,1,1,1,0.9546083807945251
105,1,1,1,0.9979375600814819
106,1,1,1,0.9960687160491943
107,0,0,1,0.98860102891922
108,0,0,1,0.8847686648368835
109,0,0,1,0.7956705093383789
110,1,1,1,0.9999697208404541
111,1,1,1,0.5645723938941956
