sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9915213584899902
1,1,1,1,0.999889612197876
2,1,1,1,0.9962873458862305
3,0,0,1,0.9999802708625793
4,0,0,1,0.9999241828918457
5,1,1,1,0.817573606967926
6,0,0,1,0.9105507731437683
7,1,1,1,0.9913526177406311
8,1,1,1,0.9920575022697449
9,0,0,1,0.9744548797607422
10,0,0,1,0.6797439455986023
11,0,0,1,0.9998747110366821
12,0,0,1,0.9999999403953552
13,1,1,1,0.9237862229347229
14,1,1,1,0.9949014186859131
15,0,0,1,0.9920296669006348
16,0,0,1,0.9993880987167358
17,0,0,1,0.9941879510879517
18,0,0,1,0.999992847442627
19,0,0,1,0.9999263882637024
20,0,1,0,0.785354733467102
21,0,0,1,0.9999964833259583
22,1,1,1,0.9999409914016724
23,0,1,0,0.7108971476554871
24,1,1,1,0.999997615814209
25,0,0,1,0.9999997615814209
26,0,0,1,0.9852069616317749
27,1,1,1,0.9546526074409485
28,1,1,1,0.947490930557251
29,0,0,1,0.629098653793335
30,0,0,1,0.9967393279075623
31,0,0,1,0.9886888861656189
32,1,1,1,0.9951416254043579
33,0,0,1,0.9121345281600952
34,1,1,1,0.9998985528945923
35,0,0,1,0.9276359677314758
36,0,0,1,0.9999967217445374
37,0,0,1,0.9990037679672241
38,1,1,1,0.9999567270278931
39,1,1,1,0.8207429051399231
40,1,1,1,0.6724728345870972
41,1,1,1,0.8698377013206482
42,0,0,1,0.9979172945022583
43,1,1,1,0.9999886751174927
44,0,0,1,0.9001558423042297
45,1,1,1,0.7573163509368896
46,0,0,1,0.9999846816062927
47,1,1,1,0.999997615814209
48,0,1,0,0.8530195355415344
49,1,1,1,0.9989097118377686
50,0,0,1,0.6812560558319092
51,0,0,1,0.9989417791366577
52,0,0,1,0.9999849796295166
53,0,1,0,0.7155783772468567
54,1,1,1,0.9419929385185242
55,1,1,1,0.5381405353546143
56,1,1,1,1.0
57,0,0,1,0.9803301095962524
58,0,0,1,0.9595212340354919
59,0,0,1,0.9530324339866638
60,0,0,1,0.9925216436386108
