sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9596471190452576
1,1,1,1,0.9973570704460144
2,1,1,1,0.9422922730445862
3,0,0,1,0.9978159666061401
4,0,0,1,0.9971106648445129
5,1,1,1,0.6670739650726318
6,0,0,1,0.7834908366203308
7,1,1,1,0.8905820846557617
8,1,1,1,0.9181999564170837
9,0,0,1,0.7845054864883423
10,0,0,1,0.5616886615753174
11,0,0,1,0.9935697317123413
12,0,0,1,0.9999641180038452
13,1,1,1,0.8635043501853943
14,1,1,1,0.8716042637825012
15,0,0,1,0.9235843420028687
16,0,0,1,0.9708496332168579
17,0,0,1,0.9842309355735779
18,0,0,1,0.9987858533859253
19,0,0,1,0.9959688186645508
20,0,1,0,0.5675625205039978
21,0,0,1,0.9998239874839783
22,1,1,1,0.9920616149902344
23,0,1,0,0.7519246339797974
24,1,1,1,0.9992530941963196
25,0,0,1,0.9998067021369934
26,0,0,1,0.9084179997444153
27,1,1,1,0.7691214680671692
28,1,1,1,0.7222288846969604
29,0,0,1,0.6068838834762573
30,0,0,1,0.9648516178131104
31,0,0,1,0.7851539850234985
32,1,1,1,0.9882546663284302
33,0,0,1,0.8450449109077454
34,1,1,1,0.9984812140464783
35,0,0,1,0.8444960117340088
36,0,0,1,0.9997406601905823
37,0,0,1,0.9928120374679565
38,1,1,1,0.9989287257194519
39,1,1,1,0.7565153241157532
40,1,1,1,0.8526242971420288
41,1,1,1,0.7139330506324768
42,0,0,1,0.9810093641281128
43,1,1,1,0.9990736246109009
44,0,0,1,0.5748697519302368
45,1,1,1,0.8995876312255859
46,0,0,1,0.9987971782684326
47,1,1,1,0.9996696710586548
48,0,0,1,0.7029837369918823
49,1,1,1,0.9422683715820312
50,0,0,1,0.6954240798950195
51,0,0,1,0.9854022264480591
52,0,0,1,0.9997595548629761
53,0,1,0,0.787614107131958
54,1,1,1,0.8406603336334229
55,1,0,0,0.7612240314483643
56,1,1,1,0.9999924898147583
57,0,0,1,0.9785826206207275
58,0,0,1,0.8580206632614136
59,0,0,1,0.8571722507476807
60,0,0,1,0.8341298699378967
61,1,1,1,0.714072585105896
62,0,0,1,0.9890129566192627
63,1,1,1,0.7380192875862122
64,1,1,1,0.7167536616325378
65,1,1,1,0.9549915790557861
66,0,0,1,0.9745814204216003
67,1,0,0,0.816127359867096
68,1,1,1,0.974224865436554
69,0,0,1,0.9997261762619019
70,0,0,1,0.8285824656486511
71,0,0,1,0.9854872822761536
72,0,1,0,0.7377765774726868
73,0,0,1,0.9984164237976074
74,0,0,1,0.9992478489875793
75,1,1,1,0.9685420989990234
76,0,0,1,0.990345299243927
77,0,0,1,0.9869644641876221
78,0,0,1,0.9941422939300537
79,1,0,0,0.6132045984268188
80,1,1,1,0.9722656607627869
81,0,0,1,0.7387731075286865
82,0,0,1,0.9972035884857178
83,0,0,1,0.9982041716575623
84,0,0,1,0.9999480843544006
85,0,0,1,0.9996812343597412
86,0,1,0,0.5778619647026062
87,0,0,1,0.9938114881515503
88,0,0,1,0.9393165111541748
89,1,0,0,0.5934918522834778
90,0,1,0,0.5001093745231628
91,1,1,1,0.7029750347137451
92,1,1,1,0.9903783798217773
93,1,0,0,0.5480614304542542
94,0,0,1,0.9999428391456604
95,0,0,1,0.622010350227356
96,0,0,1,0.9904999732971191
97,1,0,0,0.5525383949279785
98,0,0,1,0.942996621131897
99,0,0,1,0.6744850873947144
100,0,0,1,0.9998197555541992
101,0,0,1,0.8831941485404968
102,0,0,1,0.9502655863761902
103,0,0,1,0.995708167552948
104,1,1,1,0.9295512437820435
105,1,1,1,0.9996992349624634
106,1,1,1,0.9942224621772766
107,0,0,1,0.9920215010643005
108,0,0,1,0.7856074571609497
109,0,0,1,0.5435240268707275
110,1,1,1,0.9999061822891235
111,1,0,0,0.6024329662322998
112,1,1,1,0.9760724902153015
113,1,1,1,0.887593150138855
114,1,1,1,0.9607992172241211
115,1,1,1,0.9999456405639648
116,1,1,1,0.9988614320755005
117,1,1,1,0.9564407467842102
118,0,0,1,0.9981406927108765
119,1,1,1,0.9409022927284241
120,0,0,1,0.6063230037689209
121,0,0,1,0.6382006406784058
122,0,0,1,0.5080976486206055
123,0,0,1,0.9970527291297913
124,1,1,1,0.7339326739311218
125,0,0,1,0.7150378227233887
126,0,0,1,0.9961749911308289
127,1,1,1,0.8467555046081543
128,1,1,1,0.6045680046081543
129,0,0,1,0.6672497987747192
130,1,1,1,0.9809407591819763
131,0,0,1,0.9757654070854187
132,1,1,1,0.5736185312271118
133,0,1,0,0.5656760931015015
134,1,1,1,0.9988168478012085
135,0,0,1,0.9743555188179016
136,1,0,0,0.63069087266922
137,0,0,1,0.9893656969070435
138,1,1,1,0.9994953870773315
139,0,0,1,0.9896658062934875
140,0,0,1,0.6119678020477295
141,1,0,0,0.5537834167480469
142,1,1,1,0.9994785189628601
143,1,1,1,0.8962411880493164
144,1,0,0,0.5006622076034546
145,1,1,1,0.8658314347267151
146,1,1,1,0.96310955286026
147,0,0,1,0.8331476449966431
148,1,1,1,0.9436169862747192
149,0,0,1,0.7770220637321472
150,0,0,1,0.9173527956008911
151,1,1,1,0.9998481273651123
152,0,0,1,0.9931824803352356
153,1,1,1,0.9893971681594849
154,0,0,1,0.9996194839477539
155,0,0,1,0.9236935377120972
156,0,0,1,0.9998711943626404
157,0,0,1,0.8125160336494446
158,1,1,1,0.8725827932357788
159,0,0,1,0.9971923828125
