sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5385476256243397
1,1,1,1,0.6158492558307087
2,1,1,1,0.5211958820018419
3,0,0,1,0.6127955757288106
4,0,0,1,0.575280791053522
5,1,1,1,0.5352757601440223
6,0,1,0,0.5073278336802014
7,1,1,1,0.5509072230657288
8,1,1,1,0.6610486685295459
9,0,0,1,0.5582175318567466
10,0,1,0,0.5819166204772223
11,0,0,1,0.6006172460620192
12,0,0,1,0.6717026167856015
13,1,1,1,0.606252469042348
14,1,1,1,0.5360017487484788
15,0,1,0,0.5956840847019403
16,0,0,1,0.6229474650817461
17,0,0,1,0.5833851700232309
18,0,0,1,0.6496449705998324
19,0,1,0,0.6062280743216877
20,0,1,0,0.542222652201916
21,0,0,1,0.6482547223092784
22,1,1,1,0.6755739197401572
23,0,1,0,0.6662747043610474
24,1,1,1,0.7071780524928862
25,0,1,0,0.5570855837489651
26,0,0,1,0.6339963598285023
27,1,1,1,0.6102853591574273
28,1,1,1,0.5845790174903175
29,0,0,1,0.6211408441052262
30,0,0,1,0.5679908985975053
31,0,0,1,0.5477212597547394
32,1,1,1,0.5472214981520164
33,0,1,0,0.6151523205542787
34,1,1,1,0.5999381911129746
35,0,0,1,0.5402557837026816
36,0,0,1,0.550258187282213
37,0,0,1,0.6473911693650855
38,1,1,1,0.50716844073998
39,1,1,1,0.5598105149035557
40,1,0,0,0.5370154969087303
41,1,0,0,0.5264075852439887
42,0,1,0,0.5279609746093367
43,1,1,1,0.5174369085679734
44,0,1,0,0.5456204212277299
45,1,1,1,0.534398792881523
46,0,0,1,0.6566186107715588
47,1,1,1,0.6256146164932817
48,0,1,0,0.5528124528776572
49,1,1,1,0.5951680155308199
50,0,0,1,0.5375415688725238
51,0,0,1,0.5954543736381173
52,0,0,1,0.6459072651011812
53,0,1,0,0.5584288359337081
54,1,1,1,0.6039765000626804
55,1,0,0,0.5525859044924767
56,1,1,1,0.6262044516011166
57,0,1,0,0.562978462088627
58,0,0,1,0.5915094456408869
59,0,1,0,0.6066053407740646
60,0,0,1,0.649632995874829
61,1,0,0,0.5873283287839828
62,0,0,1,0.5745384393792491
63,1,1,1,0.5075495635841641
64,1,1,1,0.5290393000862169
65,1,1,1,0.5259103259531532
66,0,0,1,0.5494242024713687
67,1,1,1,0.515042051860006
68,1,0,0,0.5456369768911689
69,0,0,1,0.547340164360421
70,0,0,1,0.5711390211492171
71,0,1,0,0.535614145068406
72,0,1,0,0.5193712165763928
73,0,0,1,0.5629128679655935
74,0,0,1,0.6669995247783833
75,1,1,1,0.6362617741551994
76,0,1,0,0.5421314152009225
77,0,0,1,0.618148370832498
78,0,0,1,0.5146408459965603
79,1,1,1,0.5160888443649913
80,1,0,0,0.578552960575628
81,0,1,0,0.6169458176165389
82,0,0,1,0.600671543527036
83,0,0,1,0.6719420554730269
84,0,0,1,0.6606325970807894
85,0,0,1,0.681760890625596
86,0,0,1,0.581316864154505
87,0,0,1,0.648990569603795
88,0,0,1,0.5206003168571691
89,1,0,0,0.591810795188908
90,0,0,1,0.6355842796820761
91,1,1,1,0.5172757563852652
92,1,1,1,0.6238124452629261
93,1,1,1,0.62429948765473
94,0,0,1,0.6243783106608336
95,0,0,1,0.5131769190006066
96,0,0,1,0.5298577523182479
97,1,1,1,0.5568711172808299
98,0,0,1,0.5373932445718947
99,0,1,0,0.6054208373381765
100,0,0,1,0.6848851886388341
101,0,0,1,0.511382787463466
102,0,0,1,0.572371476123047
103,0,0,1,0.6525385879258119
104,1,1,1,0.6522321341440547
105,1,1,1,0.6193235552353297
106,1,1,1,0.6344201985382533
107,0,1,0,0.5546553310119537
108,0,0,1,0.6007304735336814
109,0,0,1,0.6190424901940619
110,1,1,1,0.6390772952025994
111,1,1,1,0.5043908471209211
112,1,1,1,0.6048147142531182
113,1,1,1,0.5548154067651091
114,1,1,1,0.6857675167352643
115,1,1,1,0.7191492329185345
116,1,1,1,0.6563364012393165
117,1,1,1,0.641946889006469
118,0,0,1,0.6802226992718745
119,1,1,1,0.5686799885276101
120,0,1,0,0.630903782917955
121,0,0,1,0.6040475513539868
122,0,1,0,0.5729330690165785
123,0,0,1,0.6560089377525655
124,1,1,1,0.6522876478064351
125,0,1,0,0.6196683457185834
126,0,0,1,0.6373047204851627
127,1,1,1,0.6267656207028749
128,1,1,1,0.6100627298666333
129,0,1,0,0.654053139041472
130,1,1,1,0.5247649038800349
131,0,0,1,0.5884741511977498
132,1,1,1,0.6072495881074811
133,0,0,1,0.5613785030155378
134,1,1,1,0.6256715790278029
135,0,0,1,0.5607792965710754
136,1,1,1,0.6027036620843346
137,0,1,0,0.5469524520664593
138,1,1,1,0.6369720898673398
139,0,0,1,0.6431608621077385
140,0,1,0,0.5983469688945142
141,1,0,0,0.5755506022812567
142,1,1,1,0.5930738433114658
143,1,1,1,0.5517880910752829
144,1,1,1,0.6036163967544659
145,1,0,0,0.5651547208255296
146,1,1,1,0.5573963636040026
147,0,1,0,0.5196546997684024
148,1,1,1,0.5815616922766695
149,0,0,1,0.5557907030382646
150,0,0,1,0.5564829743431793
151,1,1,1,0.7009985171133728
152,0,1,0,0.6350603183189087
153,1,1,1,0.6722136050955465
154,0,0,1,0.5709610464872004
155,0,0,1,0.5183092724340561
156,0,0,1,0.6057591426550772
157,0,1,0,0.5551308263982735
158,1,1,1,0.6284475642379825
159,0,0,1,0.632581602719406
160,0,0,1,0.6132060381093345
161,0,1,0,0.5206378973850534
162,1,1,1,0.5916793600557089
163,1,1,1,0.6736242731942484
164,1,1,1,0.5675834782333411
165,0,0,1,0.6279298674662426
166,1,1,1,0.5535271138444777
167,0,1,0,0.5766292940474546
168,0,1,0,0.5138460196877291
169,1,1,1,0.684303865404623
170,1,1,1,0.6149685430304695
171,0,0,1,0.5169664769744087
172,1,1,1,0.562413341757181
173,1,1,1,0.6375614020718042
174,0,0,1,0.5674230205171975
175,1,1,1,0.6323083717049087
176,0,0,1,0.5865179508741662
177,1,1,1,0.6960844206794498
178,0,0,1,0.5055424357434521
179,0,0,1,0.533374692581617
180,1,1,1,0.531248306128369
181,0,0,1,0.628876480727319
182,0,0,1,0.5425243015098213
183,0,0,1,0.6255343758594339
184,1,1,1,0.6638066984445509
185,0,0,1,0.6674459977586802
186,0,0,1,0.5260741274549484
187,1,1,1,0.5555397066457155
188,0,1,0,0.5202693568326959
189,1,1,1,0.5005191398258042
190,0,0,1,0.5624890785911291
191,0,0,1,0.5945532167946438
192,0,0,1,0.6775421517742508
193,0,0,1,0.5332018035482372
194,1,1,1,0.5014950760693286
195,0,1,0,0.5170236253352621
196,0,0,1,0.5830233030255454
197,0,0,1,0.5849577383001858
198,0,0,1,0.509905545628754
199,0,1,0,0.5225632493445721
200,0,1,0,0.5296299962615963
201,1,1,1,0.5284700025210755
202,0,0,1,0.640222231793947
203,0,1,0,0.5308507339793951
204,0,0,1,0.5907771915780906
205,0,0,1,0.5540251009666854
206,1,1,1,0.5078361659880838
207,0,0,1,0.6590797432934052
208,1,1,1,0.6728272935334836
209,0,0,1,0.599709330477513
210,1,0,0,0.5539543643019402
211,0,1,0,0.596873882799937
212,1,0,0,0.529822148621525
213,0,0,1,0.6331781696532559
214,1,1,1,0.6275690217025337
215,0,0,1,0.6501263344992574
216,0,0,1,0.5559136570613239
217,0,0,1,0.5936887471110518
218,0,0,1,0.6109328912797555
219,1,1,1,0.6096278274635881
220,0,1,0,0.567218863343848
221,1,1,1,0.6564265749582303
222,1,1,1,0.5025193865956954
223,1,1,1,0.5616570990177658
224,1,0,0,0.5403826799247109
225,0,0,1,0.664961564627915
226,0,0,1,0.566643031969814
227,0,0,1,0.6322156774189982
228,1,0,0,0.5111560596094971
229,1,1,1,0.5481717141703202
230,0,1,0,0.5145457693585116
231,0,0,1,0.5465494587574499
232,0,0,1,0.5559794683163202
233,1,1,1,0.5353636168728325
234,0,0,1,0.6302081555963729
235,0,1,0,0.5686684852113552
236,1,0,0,0.5599746063985909
237,1,0,0,0.5896693038331442
238,0,0,1,0.5443872313988992
239,0,0,1,0.6014474140421909
240,0,0,1,0.6368639516788799
241,0,0,1,0.647391752584487
242,0,0,1,0.5406893153010686
243,1,1,1,0.5289946011027584
244,0,0,1,0.5524716652178677
245,1,0,0,0.5202067287268068
246,0,0,1,0.6521024500515473
247,1,0,0,0.5307219905559759
248,0,0,1,0.5333459814779088
249,1,0,0,0.5594423954708668
250,1,1,1,0.6621030735899537
251,1,1,1,0.6512100089978844
252,1,1,1,0.510437849061443
253,1,0,0,0.5145325934479792
254,0,0,1,0.5470504728335983
255,0,0,1,0.5331741074211066
256,0,0,1,0.6487826523542379
257,1,1,1,0.6669942358807215
258,0,0,1,0.5128705454566969
259,0,0,1,0.6586664582724666
260,0,1,0,0.5277876267265511
261,0,0,1,0.646911334948635
262,1,1,1,0.5140426186202285
263,1,1,1,0.628850675061697
264,1,0,0,0.5779845918145854
265,0,0,1,0.6593939240212997
266,1,1,1,0.5704468552364403
267,0,0,1,0.5045289793026113
268,1,1,1,0.7005353334471666
269,0,0,1,0.5896455027777072
270,1,1,1,0.5087386685911045
271,1,1,1,0.6108649097376712
272,1,1,1,0.5722958938158956
273,0,0,1,0.6023420845301053
274,0,1,0,0.5648935648918835
275,0,1,0,0.5614245038712239
276,0,0,1,0.5462271128065248
277,0,0,1,0.5541580891785798
278,1,1,1,0.5558440980645846
279,0,0,1,0.5163411507804152
280,0,0,1,0.5532043653278621
281,0,0,1,0.5471937486149543
282,0,0,1,0.5861511051935813
283,0,0,1,0.6056108701195948
284,0,1,0,0.5081520251333739
285,0,0,1,0.555565883536312
286,1,0,0,0.55020306600762
287,0,0,1,0.5776701507438521
288,1,1,1,0.6271059391019952
289,1,1,1,0.6102403540647963
290,0,0,1,0.6278325654531283
