sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5830325152815345
1,0,0,1,0.553725307031377
2,0,0,1,0.5551540039052104
3,0,0,1,0.5552951310722761
4,0,0,1,0.5988703787306526
5,1,0,0,0.5363390890861183
6,1,0,0,0.5063462515995638
7,0,1,0,0.5311561293055076
8,1,1,1,0.5847295187461735
9,1,0,0,0.5540774223700178
10,0,1,0,0.5306063395650122
11,1,1,1,0.542650716881079
12,1,0,0,0.5297619972421257
13,1,1,1,0.5682101738408465
14,0,0,1,0.5889154311791271
15,0,0,1,0.5409780271275888
16,1,1,1,0.5762422604561431
17,1,0,0,0.545553930477223
18,0,1,0,0.527033497404873
19,1,1,1,0.5880332066812505
20,0,0,1,0.5453032245112266
21,0,0,1,0.6168722955375578
22,1,1,1,0.5446181471569193
23,0,0,1,0.5433462661303305
24,1,1,1,0.5874584469261617
25,1,1,1,0.5905819647894066
26,1,0,0,0.52451094807505
27,1,1,1,0.504793177347895
28,0,0,1,0.5365362840689551
29,1,0,0,0.5411205289015404
30,1,1,1,0.5255426479140389
31,0,0,1,0.5160969685458572
32,0,0,1,0.5703669746135751
33,0,0,1,0.5655843468871004
34,0,0,1,0.5365934719885466
35,1,1,1,0.5451685839981112
36,1,1,1,0.5142384668203452
37,1,1,1,0.5119521028592651
38,1,1,1,0.5788592556274987
39,0,1,0,0.5689884549455495
40,1,1,1,0.5331789238289318
41,0,0,1,0.5908703289650242
42,1,1,1,0.5480684654084932
43,0,0,1,0.5509076816848952
44,0,1,0,0.5118442051832066
45,1,0,0,0.527842876564408
46,0,1,0,0.5100556418753729
47,0,1,0,0.5314238443580053
48,1,1,1,0.5447511272517673
49,0,0,1,0.639905320941794
50,1,1,1,0.5646911557205344
51,1,1,1,0.5160362283186383
52,1,1,1,0.5150329166886379
53,0,1,0,0.5199003140283471
54,1,1,1,0.5564173237715959
55,0,0,1,0.5272279434935567
56,0,0,1,0.5222443431170212
57,1,0,0,0.547473456999285
58,0,0,1,0.6144353141291812
59,0,0,1,0.5962151259405188
60,0,0,1,0.6124247599422497
61,0,0,1,0.5692094060424013
62,1,0,0,0.5510133310474392
63,0,1,0,0.5284869069219911
64,0,0,1,0.5830640133489082
65,0,0,1,0.6089713471760054
66,1,1,1,0.5137514370707238
67,1,1,1,0.5024005754350169
68,0,0,1,0.6303730626646231
69,1,1,1,0.5458844459782738
70,0,0,1,0.5700634917098538
71,1,1,1,0.6114945042474674
72,1,1,1,0.5806358152337211
73,0,0,1,0.609516219286274
74,1,0,0,0.5865226253487696
75,1,0,0,0.5724555816580972
76,1,0,0,0.5346835562400074
77,0,0,1,0.6030935983596781
78,0,1,0,0.5020675277907388
79,1,0,0,0.5127977438946638
80,1,0,0,0.5529066147320153
81,1,1,1,0.5747495760021541
82,1,1,1,0.508565538020564
83,0,0,1,0.5983782062499737
84,1,1,1,0.5454738218485446
85,1,1,1,0.5328306916545924
86,0,0,1,0.5345726986643224
87,0,0,1,0.534439175329579
88,1,1,1,0.5413111132063806
89,1,1,1,0.5674249871393817
90,0,1,0,0.5191457627100033
91,0,1,0,0.5309815196358567
92,1,1,1,0.548763320899619
93,0,1,0,0.520615956852121
94,0,0,1,0.605653625535387
95,0,0,1,0.511002124943704
96,0,0,1,0.6314330046271472
97,1,1,1,0.5279643360376691
98,0,0,1,0.5322549241407453
99,0,1,0,0.5548937852072839
100,0,0,1,0.623421146522195
101,0,0,1,0.6088959269399099
102,1,0,0,0.5336082859580338
103,1,1,1,0.562391440603419
104,0,0,1,0.5358546460768339
105,1,1,1,0.5565120742563684
106,0,0,1,0.5952982157555918
107,0,0,1,0.6036933922924319
108,0,0,1,0.5356677692914397
109,1,0,0,0.5863604571783152
110,0,1,0,0.5426702386686671
111,0,0,1,0.5018819508319502
112,0,0,1,0.6245183813794901
113,1,0,0,0.5342688747756444
114,0,0,1,0.502224751920192
115,0,0,1,0.5841214574980114
116,1,1,1,0.6342218436372755
117,1,1,1,0.5703001099760262
118,0,0,1,0.5444956459067123
119,1,0,0,0.5241100743872564
120,0,0,1,0.5424052744089233
121,1,1,1,0.6192715506212259
122,1,1,1,0.5211609226638964
123,0,0,1,0.5721230591163927
124,1,0,0,0.5452673835243615
125,0,1,0,0.5320104735980727
126,1,1,1,0.5029945672471255
127,1,0,0,0.546393354393325
128,0,0,1,0.5559189068490599
129,1,1,1,0.5425339783605375
130,1,1,1,0.6015832867856453
131,1,1,1,0.5537097283502804
132,1,1,1,0.5644990331952404
133,1,1,1,0.5134149392332119
134,0,0,1,0.5143034755595204
135,1,1,1,0.5380332820416182
136,1,0,0,0.5486548154286492
137,1,1,1,0.5042982119522671
138,0,0,1,0.5159146458027427
139,1,0,0,0.5236032840012026
140,0,0,1,0.6068722685755729
141,1,0,0,0.5200174311098298
142,0,0,1,0.5716231546235111
143,1,1,1,0.5252191063969883
144,0,1,0,0.5478967522124965
145,1,1,1,0.5838287040704735
146,1,1,1,0.5486784098231756
147,1,1,1,0.6001608199490869
148,1,1,1,0.5997799063835537
149,1,1,1,0.5489579350544047
150,1,1,1,0.5791716751451723
151,1,1,1,0.519430501638681
152,0,0,1,0.6063835559486288
153,0,0,1,0.6155591111620475
154,0,0,1,0.6076596783123911
155,1,1,1,0.5436270181177881
156,0,0,1,0.5779006754561713
157,0,0,1,0.5297894075703513
158,0,0,1,0.5982110717539801
159,1,1,1,0.5832125576001872
160,0,0,1,0.5993783510341958
161,0,0,1,0.6208436000324532
162,1,1,1,0.5278402514385392
163,1,1,1,0.5585031070297222
164,1,1,1,0.6106835738213405
165,0,0,1,0.5321706601785565
166,0,0,1,0.5702353559114597
167,1,1,1,0.5443016152760288
168,0,0,1,0.5394689208111603
169,0,0,1,0.5149170645950651
170,1,1,1,0.5588434061950845
171,0,0,1,0.5636740677072011
172,1,1,1,0.5892523093215469
173,1,1,1,0.6148923336428337
174,1,1,1,0.590045014379946
175,1,0,0,0.5052591481554329
176,1,0,0,0.5230240574090874
177,0,0,1,0.5419640248341218
178,0,1,0,0.5542475524592887
179,0,0,1,0.5541153495825191
180,0,0,1,0.5216111363609237
181,0,0,1,0.6008283113290099
182,0,1,0,0.5836060101745509
183,0,0,1,0.5967915473393438
184,1,1,1,0.514696226586876
185,0,1,0,0.584920254435516
186,1,0,0,0.5061388906499835
187,1,0,0,0.5056314469625719
188,1,0,0,0.5212025648342276
189,0,0,1,0.5547063509839342
190,1,1,1,0.5665536828642374
191,1,1,1,0.5475042214563891
192,0,1,0,0.510546338361107
193,0,0,1,0.5339227402576338
194,0,0,1,0.6123339909451366
195,1,1,1,0.5930929859869695
196,1,0,0,0.501891131398645
197,1,0,0,0.5241420580028663
198,0,0,1,0.5927485745725637
199,0,1,0,0.5285203146547699
200,1,1,1,0.6265539462155141
201,1,0,0,0.5616851630293869
202,0,0,1,0.6537235772065658
203,1,0,0,0.5458044230346488
204,1,1,1,0.6093833975533013
205,0,0,1,0.5691892916220338
206,0,0,1,0.584555416667901
207,1,0,0,0.5023637971730953
208,0,0,1,0.5564496176035489
209,0,0,1,0.5767921495585017
210,0,0,1,0.5487684742248988
211,0,0,1,0.5302504398581771
212,1,1,1,0.5781230050163405
213,0,0,1,0.6108800403015777
214,1,1,1,0.6082605716567092
215,1,0,0,0.5000534676114963
216,1,1,1,0.5449540627108576
217,1,1,1,0.5947889174167766
218,1,1,1,0.5528928548591755
219,1,0,0,0.5830902072811914
220,0,1,0,0.5080863743362609
221,0,0,1,0.5899205204280632
222,1,1,1,0.6077045520371357
223,1,1,1,0.5480779015237108
224,1,1,1,0.5796030612328608
225,1,1,1,0.5916328125479174
226,1,0,0,0.5222108100594824
227,1,1,1,0.6064552646368101
228,0,1,0,0.5059093901781204
229,0,1,0,0.5004171494301514
