sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5445081206076614
1,0,0,1,0.54582983495186
2,0,0,1,0.5467663256937454
3,0,0,1,0.565333947607011
4,0,0,1,0.5986550559398108
5,1,0,0,0.5306454643376597
6,1,0,0,0.5087271000194991
7,0,1,0,0.5388233314922568
8,1,1,1,0.5675513657636415
9,1,0,0,0.5596814719530359
10,0,1,0,0.5126114522573942
11,1,0,0,0.527964416714093
12,1,0,0,0.5327280868101616
13,1,1,1,0.5460191094150241
14,0,0,1,0.5667951233967106
15,0,0,1,0.5369041450233802
16,1,1,1,0.5201446199084531
17,1,0,0,0.5689883467352201
18,0,1,0,0.5391858824908199
19,1,1,1,0.5508522098637564
20,0,0,1,0.5137565123543107
21,0,0,1,0.5575852549194943
22,1,1,1,0.5509432146540554
23,0,0,1,0.5833685214084603
24,1,1,1,0.5622409997586553
25,1,1,1,0.5874299186509647
26,1,0,0,0.5270976082489167
27,1,1,1,0.533096559986563
28,0,1,0,0.5260945535756048
29,1,0,0,0.5873126792556371
30,1,1,1,0.5267403631419405
31,0,0,1,0.5098161789623933
32,0,0,1,0.5563752292092969
33,0,0,1,0.5092859665246057
34,0,1,0,0.5098132613419857
35,1,1,1,0.517201385400519
36,1,0,0,0.5215759340901734
37,1,1,1,0.5148575291345332
38,1,1,1,0.5650332131486929
39,0,1,0,0.5811776952134126
40,1,1,1,0.5256052137559246
41,0,0,1,0.603157817101964
42,1,1,1,0.5521215752576248
43,0,0,1,0.5753957000523193
44,0,1,0,0.5474607110565558
45,1,0,0,0.5594544924663213
46,0,1,0,0.5039989718069207
47,0,1,0,0.5491052928136088
48,1,1,1,0.5339597215884792
49,0,0,1,0.5949694283701712
50,1,1,1,0.5510051775786624
51,1,0,0,0.512443239389763
52,1,1,1,0.5360758493542942
53,0,1,0,0.537128482114352
54,1,1,1,0.5790632682572119
55,0,0,1,0.526173894072572
56,0,0,1,0.5396143497097577
57,1,0,0,0.5109565580163865
58,0,0,1,0.5922714989089952
59,0,0,1,0.5823046551425668
60,0,0,1,0.5856885497862984
61,0,0,1,0.5459508092719649
62,1,0,0,0.543478253104783
63,0,1,0,0.5280998313780372
64,0,0,1,0.603378603182712
65,0,0,1,0.599551885704254
66,1,1,1,0.5025413812333726
67,1,1,1,0.5342347160881934
68,0,0,1,0.5831471865811864
69,1,1,1,0.5240848221893097
70,0,0,1,0.5788633196686386
71,1,1,1,0.5711547152968859
72,1,1,1,0.5330621108387835
73,0,0,1,0.603157817101964
74,1,0,0,0.5908322205371176
75,1,0,0,0.5841437064898853
76,1,0,0,0.5303129330074018
77,0,0,1,0.5918622113025773
78,0,1,0,0.5179091463252007
