sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5794400068576097
1,0,0,1,0.5500716063319887
2,0,0,1,0.5696886017770274
3,0,0,1,0.5649263702457261
4,0,0,1,0.6115810379530315
5,1,0,0,0.537407969930592
6,1,0,0,0.5134873897768724
7,0,1,0,0.5281588080078684
8,1,1,1,0.588769142767358
9,1,0,0,0.5533252753043943
10,0,1,0,0.5224556041726085
11,1,1,1,0.5364605682014676
12,1,0,0,0.5340375214412375
13,1,1,1,0.5765470095192455
14,0,0,1,0.5847398402406085
15,0,0,1,0.5412667571322184
16,1,1,1,0.5729185875130711
17,1,0,0,0.5574573230027954
18,0,1,0,0.5353467453309905
19,1,1,1,0.5876191443820803
20,0,0,1,0.5491973093880234
21,0,0,1,0.6058431702826002
22,1,1,1,0.5454017549005286
23,0,0,1,0.5485170916672362
24,1,1,1,0.5829473020262222
25,1,1,1,0.5977616576064866
26,1,0,0,0.5170440191008592
27,1,1,1,0.5134962422282476
28,0,0,1,0.5234861539693721
29,1,0,0,0.5447858901307441
30,1,1,1,0.5309125008749733
31,0,0,1,0.5084220927477885
32,0,0,1,0.5719334082705123
33,0,0,1,0.55419685932953
34,0,0,1,0.5352716826783992
35,1,1,1,0.5600230387660138
36,1,1,1,0.5052334341534881
37,1,1,1,0.5125365438933586
38,1,1,1,0.5795997503175411
39,0,1,0,0.57119012302433
40,1,1,1,0.5267230066183006
41,0,0,1,0.5931010332264146
42,1,1,1,0.545940920377414
43,0,0,1,0.5598997851459099
44,0,1,0,0.5182505190668146
45,1,0,0,0.5296976309973106
46,0,1,0,0.5116173093559045
47,0,1,0,0.5405169151070705
48,1,1,1,0.5473746209014074
49,0,0,1,0.6419123439025193
50,1,1,1,0.5467226009627231
51,1,1,1,0.5227355842772172
52,1,1,1,0.525817823823407
53,0,1,0,0.5208656206797696
54,1,1,1,0.5575073588179452
55,0,0,1,0.515898402242433
56,0,0,1,0.5230369809517897
57,1,0,0,0.5403298296107353
58,0,0,1,0.6081378458161046
59,0,0,1,0.5989429941651196
60,0,0,1,0.6102205983271156
61,0,0,1,0.5568925731661695
62,1,0,0,0.5542392136312382
63,0,1,0,0.5395068647214556
64,0,0,1,0.5974261127040189
65,0,0,1,0.6071691139445857
66,1,1,1,0.51140184093846
67,1,1,1,0.5020346253798429
68,0,0,1,0.6254827189636611
69,1,1,1,0.5508170488320802
70,0,0,1,0.5770108770742404
71,1,1,1,0.6184221015569025
72,1,1,1,0.5747360272542761
73,0,0,1,0.6076356226494706
74,1,0,0,0.582617491711166
75,1,0,0,0.5797623011346256
76,1,0,0,0.5291173255483483
77,0,0,1,0.6101030726709367
78,0,0,1,0.5018801333164742
79,1,1,1,0.5009009474724219
80,1,0,0,0.5502149726442591
81,1,1,1,0.5743248506390609
82,1,1,1,0.5073060910601522
83,0,0,1,0.605552320775361
84,1,1,1,0.543539325358121
85,1,1,1,0.5294043591462528
86,0,0,1,0.5421880939516375
87,0,0,1,0.5346447228050011
88,1,1,1,0.5324905688173671
89,1,1,1,0.561128562167037
90,0,1,0,0.5096663137484638
91,0,1,0,0.5338138105796532
92,1,1,1,0.5496585295802534
93,0,1,0,0.5226195312662612
94,0,0,1,0.5983661132226338
95,0,0,1,0.5134029483704858
96,0,0,1,0.6276649049316481
97,1,1,1,0.517002434496657
98,0,0,1,0.5253601370679206
99,0,1,0,0.5561388111038525
100,0,0,1,0.6190488438699955
101,0,0,1,0.6005743221798228
102,1,0,0,0.5268092120800557
103,1,1,1,0.5631342185910813
104,0,0,1,0.5371079692636871
105,1,1,1,0.5501560640456492
106,0,0,1,0.5865629649392643
107,0,0,1,0.6030385706345696
108,0,0,1,0.5227270199751826
109,1,0,0,0.584600089118495
110,0,1,0,0.5460248826960592
111,0,1,0,0.5006746487415225
112,0,0,1,0.6232843282846339
113,1,0,0,0.5356006209708815
114,0,1,0,0.5061943483929531
115,0,0,1,0.5871827776383225
116,1,1,1,0.6289964173177308
117,1,1,1,0.5732810107538568
118,0,0,1,0.5491672854247918
119,1,0,0,0.5252900290198188
120,0,0,1,0.5474510815305607
121,1,1,1,0.6276842854478342
122,1,1,1,0.5193697140444268
123,0,0,1,0.5749909142691123
124,1,0,0,0.5369773721594295
125,0,1,0,0.5337277502534132
126,1,0,0,0.5015764583392057
127,1,0,0,0.5556519068766641
128,0,0,1,0.5586526680625431
129,1,1,1,0.5452157848014947
130,1,1,1,0.5993403066451148
131,1,1,1,0.5572077446952671
132,1,1,1,0.5631014055746398
133,1,1,1,0.5093026723526102
134,0,0,1,0.519839881254266
135,1,1,1,0.5349640610760404
136,1,0,0,0.5617895194978434
137,1,1,1,0.5069618335548212
138,0,0,1,0.5268820113157664
139,1,0,0,0.5155620267672593
140,0,0,1,0.6030004147077084
141,1,0,0,0.5344338225356353
142,0,0,1,0.5712522518281731
143,1,1,1,0.529471859520591
144,0,1,0,0.5411237591921716
145,1,1,1,0.5912893893258314
146,1,1,1,0.5459650109569334
147,1,1,1,0.6013371684614681
148,1,1,1,0.5978392472700772
149,1,1,1,0.5556801773088458
150,1,1,1,0.5827320966795265
151,1,1,1,0.520166548280098
152,0,0,1,0.6069041664886128
153,0,0,1,0.6197446790874914
154,0,0,1,0.6062563846420228
155,1,1,1,0.547050912900523
156,0,0,1,0.5785350460782346
157,0,0,1,0.5282306735502114
158,0,0,1,0.6147017795457305
159,1,1,1,0.5978385595514006
160,0,0,1,0.5951050758177374
161,0,0,1,0.618188205564939
162,1,1,1,0.5372467461774662
163,1,1,1,0.5585967130606057
164,1,1,1,0.6100809304287916
165,0,0,1,0.5228586704562646
166,0,0,1,0.5708570225390863
167,1,1,1,0.5504260254430436
168,0,0,1,0.5371907601231184
169,0,0,1,0.5162386426619225
170,1,1,1,0.5588098228563798
171,0,0,1,0.5718604098621757
172,1,1,1,0.5991717873457757
173,1,1,1,0.6140182069273117
174,1,1,1,0.5859435340064199
175,1,0,0,0.5130799879985395
176,1,0,0,0.5239226546106392
177,0,0,1,0.5412267428583226
178,0,1,0,0.5509293124683277
179,0,0,1,0.552914169353988
180,0,0,1,0.5360361785956242
181,0,0,1,0.5967988498116881
182,0,1,0,0.5841175727703574
183,0,0,1,0.5832040119935284
184,1,1,1,0.5338695495712344
185,0,1,0,0.5813458427254325
186,1,0,0,0.500374052868525
187,1,0,0,0.5042366950119463
188,1,0,0,0.5146313177502242
189,0,0,1,0.5600972242511476
190,1,1,1,0.5451093720230552
191,1,1,1,0.5505025377517774
192,0,1,0,0.5218164442426061
193,0,0,1,0.5330331662316686
194,0,0,1,0.6127273847024216
195,1,1,1,0.589369684992457
196,1,0,0,0.511582183921927
197,1,0,0,0.5269379596784534
198,0,0,1,0.6029214899469202
199,0,1,0,0.5411239415032707
200,1,1,1,0.6244644642344988
201,1,0,0,0.5629404727306181
202,0,0,1,0.6553552397223246
203,1,0,0,0.5540827505258167
204,1,1,1,0.6123424120960266
205,0,0,1,0.5739937727855209
206,0,0,1,0.5706435868078217
207,1,1,1,0.5061606211511104
208,0,0,1,0.5526559728077602
209,0,0,1,0.5791333452595642
210,0,0,1,0.5592856084388615
211,0,0,1,0.5372176168251535
212,1,1,1,0.5696280197024446
213,0,0,1,0.6177239689651599
214,1,1,1,0.6055584436978165
215,1,1,1,0.5169514930651992
216,1,1,1,0.5482024915326993
217,1,1,1,0.6008820451888203
218,1,1,1,0.5549092674969331
219,1,0,0,0.5861929372415122
220,0,1,0,0.5164926987559967
221,0,0,1,0.5980601683049318
222,1,1,1,0.603958402089111
223,1,1,1,0.5426384251305212
224,1,1,1,0.5785272826801304
225,1,1,1,0.5851595270928246
226,1,0,0,0.532712199702124
227,1,1,1,0.6076458180136163
228,0,0,1,0.5111132571255513
229,0,1,0,0.5022880582921653
230,1,1,1,0.5189390741754738
231,0,0,1,0.52648432597465
232,1,1,1,0.5629617632953089
233,0,0,1,0.5787087936839348
234,1,0,0,0.5605287236618415
235,0,0,1,0.5857057011991742
236,0,0,1,0.5479881511467046
237,0,1,0,0.5026215701674972
238,0,0,1,0.5467385763904113
239,1,1,1,0.5445040160780826
240,0,0,1,0.5736754870593062
241,1,0,0,0.5337443458387907
242,1,0,0,0.504587507836689
243,1,1,1,0.6581572420096238
244,0,0,1,0.5257931646346028
245,0,0,1,0.6089191325828711
246,1,1,1,0.5767791236231775
247,0,0,1,0.5887424706760127
248,1,0,0,0.5499262564730294
249,1,0,0,0.5569604595734374
250,1,1,1,0.5288245053046832
251,0,1,0,0.5293372876068095
252,0,0,1,0.5512409188208343
253,0,0,1,0.6296339586959006
254,1,1,1,0.5918540878932481
255,0,0,1,0.5396413328358161
256,1,0,0,0.5030999556675737
257,0,0,1,0.5317926675298068
258,0,0,1,0.6156627873248716
259,0,0,1,0.5678436820078213
260,1,1,1,0.5364247571678171
261,0,0,1,0.5055888207121171
262,0,1,0,0.5283864656101805
263,1,1,1,0.5975606142376251
264,1,1,1,0.5419810408596852
265,1,0,0,0.510169910863308
266,0,0,1,0.5648559083087575
267,1,1,1,0.5473322468722027
268,0,0,1,0.5469184808701084
269,0,0,1,0.6037774988294616
270,1,1,1,0.5485769033590578
271,0,0,1,0.5486390451867156
272,0,1,0,0.5047447477816978
273,1,1,1,0.5770747659327625
274,1,1,1,0.5443930039639426
275,1,0,0,0.5608135498730469
276,1,1,1,0.5456530350612304
277,1,1,1,0.5762968191204872
278,1,1,1,0.6383735649914051
279,1,0,0,0.5928541577607613
280,0,1,0,0.5473879061630993
281,0,0,1,0.5741232398884537
282,1,1,1,0.6334606897791836
283,0,0,1,0.6161345259058368
284,1,1,1,0.6101348533068958
285,0,0,1,0.5990965421191672
286,1,1,1,0.5034099345727787
287,0,0,1,0.5695741636031509
288,0,0,1,0.5328240046003602
289,1,1,1,0.5433337328881573
290,0,0,1,0.5974389909264874
291,1,1,1,0.5458022488913596
292,0,1,0,0.5356653963634677
293,0,1,0,0.5225794757760795
294,1,0,0,0.5441433777434628
295,1,1,1,0.5260718236348236
296,0,1,0,0.5170523462260972
297,1,1,1,0.5393668074182727
298,1,1,1,0.5429217086508115
299,0,0,1,0.5783389350851111
