sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5441854897899339
1,0,0,1,0.5221132905863863
2,0,0,1,0.5467312323780014
3,0,0,1,0.5471690191775487
4,0,0,1,0.5663744999178626
5,1,0,0,0.5236821531176494
6,1,0,0,0.5095664590965492
7,0,1,0,0.5236974798358507
8,1,1,1,0.5604429826371762
9,1,0,0,0.5303362872293931
10,0,1,0,0.5197901022285385
11,1,1,1,0.5195632276802201
12,1,0,0,0.5097475970616547
13,1,1,1,0.5424948390631722
14,0,0,1,0.559274562635999
15,0,0,1,0.5207497273156274
16,1,1,1,0.5555262322877764
17,1,0,0,0.5331232159534945
18,0,1,0,0.5265877683962483
19,1,1,1,0.554158673262541
20,0,0,1,0.5298135967582133
21,0,0,1,0.5834532927619124
22,1,1,1,0.5240336732000385
23,0,0,1,0.5286715622013278
24,1,1,1,0.5670011290114971
25,1,1,1,0.5540693604177336
26,1,0,0,0.5088493325289087
27,1,1,1,0.5114514057830037
28,0,0,1,0.5107223624633506
29,1,0,0,0.5410298412901378
30,1,1,1,0.525663346532238
31,0,0,1,0.504766560596804
32,0,0,1,0.5390584083492189
33,0,0,1,0.5463292822554571
34,0,0,1,0.5234707252114513
35,1,1,1,0.5397912717770353
36,1,1,1,0.505574286124054
37,1,1,1,0.5180944191810691
38,1,1,1,0.5461753314798488
39,0,1,0,0.5517940119321508
40,1,1,1,0.5185406932727123
41,0,0,1,0.5548141151426436
42,1,1,1,0.534234611558105
43,0,0,1,0.5328582426185585
44,0,1,0,0.5180694825190556
45,1,0,0,0.5284758330361212
46,0,1,0,0.5157402275529641
47,0,1,0,0.5251005893908703
48,1,1,1,0.5374267055665832
49,0,0,1,0.5878941456005824
50,1,1,1,0.5396013416093046
51,1,1,1,0.5090079756577351
52,1,1,1,0.5160638682581006
53,0,1,0,0.5230797818550856
54,1,1,1,0.5430060328186096
55,0,0,1,0.5090489110926262
56,0,0,1,0.5020868692838468
57,1,0,0,0.5366934308782885
58,0,0,1,0.5672316287953272
59,0,0,1,0.5571589766165295
60,0,0,1,0.578335762519486
61,0,0,1,0.5360081408246762
62,1,0,0,0.5352543851458368
63,0,1,0,0.5228780882440824
64,0,0,1,0.5647963076245603
65,0,0,1,0.5698760161500283
66,1,1,1,0.5045532154791458
67,1,0,0,0.5139493798760343
68,0,0,1,0.5934172206647327
69,1,1,1,0.5262943301849214
70,0,0,1,0.5373563164612215
71,1,1,1,0.5777423737148696
72,1,1,1,0.5545918362064443
73,0,0,1,0.5662800671006605
74,1,0,0,0.5565306722877439
75,1,0,0,0.5464341894127611
76,1,0,0,0.5276713558041843
77,0,0,1,0.5702345881624074
78,0,0,1,0.5019511668637138
79,1,1,1,0.5000555924687741
80,1,0,0,0.5437752761983426
81,1,1,1,0.5426356403759972
82,1,1,1,0.5066248761077917
83,0,0,1,0.5706682265455272
84,1,1,1,0.534941477711098
85,1,1,1,0.5229428857450088
86,0,0,1,0.5279938946824454
87,0,0,1,0.5178836990345052
88,1,1,1,0.5266868398433311
89,1,1,1,0.5409556024468396
90,0,1,0,0.5148154469447934
91,0,1,0,0.5092251440812706
92,1,1,1,0.5289511981210573
93,0,1,0,0.5201017499315034
94,0,0,1,0.5810887545890033
