sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5536316606459832
1,0,0,1,0.529655609181078
2,0,0,1,0.5487468392385364
3,0,0,1,0.5508017813884688
4,0,0,1,0.5717742311611897
5,1,0,0,0.5257244500596951
6,1,0,0,0.5118491088459445
7,0,1,0,0.523001962667845
8,1,1,1,0.5606299474028165
9,1,0,0,0.5357674940084763
10,0,1,0,0.5251263290437568
11,1,1,1,0.5259324434152877
12,1,0,0,0.5137345360766665
13,1,1,1,0.5486145596650432
14,0,0,1,0.5646381170609736
15,0,0,1,0.5236753247368331
16,1,1,1,0.5604322590009483
17,1,0,0,0.5378499231513714
18,0,1,0,0.5260715277335869
19,1,1,1,0.5644223934585999
20,0,0,1,0.5274134496394602
21,0,0,1,0.592162385232804
22,1,1,1,0.5288249845596602
23,0,0,1,0.5373086362896843
24,1,1,1,0.5749662823548083
25,1,1,1,0.5644946243310157
26,1,0,0,0.5110801788656099
27,1,1,1,0.5111520947504271
28,0,0,1,0.5195591650383813
29,1,0,0,0.5415940338773938
30,1,1,1,0.5283765075290558
31,0,0,1,0.5039194996794851
32,0,0,1,0.54465749186441
33,0,0,1,0.5489296942659845
34,0,0,1,0.5280382753803805
35,1,1,1,0.5407262050635198
36,1,1,1,0.5108756034656182
37,1,1,1,0.5136548130577853
38,1,1,1,0.5532872663828948
39,0,1,0,0.5560151589869308
40,1,1,1,0.5260465214993446
41,0,0,1,0.5644040704844641
42,1,1,1,0.5434692738120894
43,0,0,1,0.5348209155147878
44,0,1,0,0.5185850230216655
45,1,0,0,0.5296299403441764
46,0,1,0,0.5162657439912949
47,0,1,0,0.5246641439722912
48,1,1,1,0.5370018881136802
49,0,0,1,0.6021534063058898
50,1,1,1,0.5432655628566603
51,1,1,1,0.5069396108942861
52,1,1,1,0.5154697019879864
53,0,1,0,0.5226685874835881
54,1,1,1,0.5472174924648305
55,0,0,1,0.5152049787173865
56,0,0,1,0.5077355948454887
57,1,0,0,0.5386202050202539
58,0,0,1,0.580652491066497
59,0,0,1,0.5662758716983054
60,0,0,1,0.5862388442622892
61,0,0,1,0.5416130366724017
62,1,0,0,0.5376260879899861
63,0,1,0,0.5234302451803126
64,0,0,1,0.5697301923711291
65,0,0,1,0.5800112986797028
66,1,1,1,0.5080563036575301
67,1,0,0,0.5059546293247124
68,0,0,1,0.6031774467649991
69,1,1,1,0.5367409068775494
70,0,0,1,0.5484669818118086
71,1,1,1,0.5894557220834336
72,1,1,1,0.5616560596504245
73,0,0,1,0.5802022466292003
74,1,0,0,0.5652860809650544
75,1,0,0,0.5551290395460134
76,1,0,0,0.5293883585867531
77,0,0,1,0.5793541954825034
78,0,1,0,0.501452825180059
79,1,0,0,0.5035554978516876
80,1,0,0,0.5466298942496794
81,1,1,1,0.5538304418427481
82,1,1,1,0.5081561937915775
83,0,0,1,0.5755452944249146
84,1,1,1,0.5375205212675145
85,1,1,1,0.5275687837842984
