sample_id,actual,prediction,correct,confidence
197,1,1,1,0.9872071146965027
198,0,0,1,0.9592070579528809
199,0,0,1,0.8297603130340576
200,1,1,1,0.9999995231628418
201,1,1,1,0.9868712425231934
202,0,0,1,0.9999995827674866
203,1,1,1,0.9996774196624756
204,1,1,1,0.8537003397941589
205,0,0,1,0.9999922513961792
206,0,0,1,0.8996473550796509
207,1,1,1,0.9993501305580139
208,0,0,1,0.7029100656509399
209,0,0,1,0.9997366070747375
210,0,0,1,0.9996235966682434
211,0,0,1,0.9998672008514404
212,1,1,1,0.9999239444732666
213,0,0,1,0.9863787293434143
214,1,1,1,0.9483704566955566
215,1,1,1,0.99853515625
216,1,1,1,0.999983549118042
217,1,1,1,0.9999951124191284
218,1,1,1,0.9984594583511353
219,1,1,1,0.9401741623878479
220,0,0,1,0.9319400787353516
221,0,0,1,0.9998618364334106
222,1,1,1,0.9999679327011108
223,1,1,1,0.9999268054962158
224,1,1,1,0.9999992847442627
225,1,1,1,0.9991724491119385
226,1,1,1,0.5852582454681396
227,1,1,1,0.9998146891593933
228,0,0,1,0.9475625157356262
229,0,1,0,0.6468338370323181
230,1,1,1,0.5534953474998474
231,0,0,1,0.9166613817214966
232,1,1,1,0.5988457798957825
233,0,0,1,0.9999815821647644
234,1,1,1,0.9217450618743896
235,0,0,1,0.9875613451004028
236,0,0,1,0.9968917369842529
237,0,0,1,0.9986411929130554
238,0,0,1,0.9912444353103638
239,1,1,1,0.5076565742492676
240,0,0,1,0.9997618794441223
241,1,1,1,0.9406144022941589
242,1,1,1,0.6169931292533875
243,1,1,1,1.0
244,0,0,1,0.999974250793457
245,0,0,1,0.9999996423721313
246,1,1,1,0.9999791383743286
247,0,0,1,0.993536114692688
248,1,1,1,0.8175792694091797
249,1,1,1,0.9400503635406494
250,1,1,1,0.9157711863517761
251,0,0,1,0.6497825384140015
252,0,0,1,0.9739401340484619
253,0,0,1,0.9998972415924072
254,1,1,1,0.9373844265937805
255,0,0,1,0.93352210521698
256,1,1,1,0.9472441077232361
257,0,0,1,0.7583908438682556
258,0,0,1,0.9997203946113586
259,0,0,1,0.8979377746582031
260,1,1,1,0.9994277358055115
261,0,1,0,0.5970910787582397
262,0,0,1,0.9973502159118652
263,1,1,1,0.9959331154823303
264,1,1,1,0.9982936978340149
265,1,1,1,0.997470498085022
266,0,0,1,0.9971228241920471
267,1,1,1,0.7362577319145203
268,0,0,1,0.752261221408844
269,0,1,0,0.5327833294868469
270,1,1,1,0.9442554712295532
271,0,0,1,0.9998109340667725
272,0,0,1,0.957665741443634
273,1,1,1,0.9962978959083557
274,1,1,1,0.9998262524604797
275,1,1,1,0.5234960317611694
276,1,1,1,0.9964908957481384
277,1,1,1,0.9556691646575928
278,1,1,1,0.9999994039535522
279,1,1,1,0.9996091723442078
280,0,0,1,0.9948700070381165
281,0,0,1,0.9920015931129456
282,1,1,1,0.9999995231628418
283,0,0,1,0.9999933838844299
284,1,1,1,0.9988428354263306
285,0,0,1,0.9999895095825195
286,1,1,1,0.6042161583900452
287,0,0,1,0.9996482729911804
288,0,0,1,0.9999810457229614
289,1,1,1,0.9606544971466064
290,0,0,1,0.9802591800689697
291,1,1,1,0.9771447777748108
292,0,0,1,0.7698932886123657
293,0,0,1,0.9839319586753845
294,1,1,1,0.9714042544364929
295,1,1,1,0.999993085861206
296,0,0,1,0.6554803848266602
297,1,1,1,0.9788637757301331
298,1,1,1,0.9950079917907715
299,0,0,1,0.9999259114265442
