sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9936332106590271
1,0,0,1,0.8523920178413391
2,0,0,1,0.9934754967689514
3,0,0,1,0.9677577018737793
4,0,0,1,0.7894408106803894
5,1,1,1,0.6000377535820007
6,1,0,0,0.6324207782745361
7,0,1,0,0.6828098297119141
8,1,1,1,0.9460423588752747
9,1,0,0,0.7445437908172607
10,0,0,1,0.9581905007362366
11,1,1,1,0.9941726326942444
12,1,1,1,0.5149813890457153
13,1,1,1,0.684963583946228
14,0,0,1,0.5936497449874878
15,0,0,1,0.9856436848640442
16,1,1,1,0.9976285099983215
17,1,1,1,0.7725573778152466
18,0,0,1,0.5549122095108032
19,1,1,1,0.9767489433288574
20,0,0,1,0.935579240322113
21,0,0,1,0.9930392503738403
22,1,0,0,0.6398375034332275
23,0,0,1,0.7998449802398682
24,1,1,1,0.9934707880020142
25,1,1,1,0.9995796084403992
26,1,1,1,0.7770602107048035
27,1,1,1,0.6767755746841431
28,0,0,1,0.9303505420684814
29,1,1,1,0.9153249263763428
30,1,1,1,0.9597302675247192
31,0,0,1,0.8776179552078247
32,0,0,1,0.9879761934280396
33,0,0,1,0.8307836055755615
34,0,0,1,0.9732197523117065
35,1,1,1,0.6459962129592896
36,1,1,1,0.7659580707550049
37,1,1,1,0.8788706064224243
38,1,1,1,0.9963400363922119
39,0,1,0,0.8241018056869507
40,1,1,1,0.8380757570266724
41,0,0,1,0.8088191151618958
42,1,1,1,0.7446937561035156
43,0,0,1,0.9122159481048584
44,0,0,1,0.8780906200408936
45,1,1,1,0.9840735197067261
46,0,0,1,0.8233802914619446
47,0,0,1,0.8595978617668152
48,1,1,1,0.6339490413665771
49,0,0,1,0.9997550845146179
50,1,1,1,0.8440625667572021
51,1,1,1,0.7124882936477661
52,1,1,1,0.5968759655952454
53,0,0,1,0.7822099924087524
54,1,1,1,0.5898202061653137
55,0,0,1,0.8849422931671143
56,0,0,1,0.9846627712249756
57,1,1,1,0.8376814126968384
58,0,0,1,0.9914625883102417
59,0,0,1,0.9718987941741943
60,0,0,1,0.9335244297981262
61,0,0,1,0.9821825623512268
62,1,0,0,0.5610846281051636
63,0,0,1,0.5246459245681763
64,0,1,0,0.5140029788017273
65,0,0,1,0.9961760640144348
66,1,1,1,0.9904837608337402
67,1,1,1,0.815315842628479
68,0,0,1,0.9945249557495117
69,1,1,1,0.9562605023384094
70,0,0,1,0.9653729796409607
71,1,1,1,0.9964469075202942
72,1,1,1,0.9861701726913452
73,0,0,1,0.8670936822891235
74,1,1,1,0.8189589381217957
75,1,0,0,0.7297160029411316
76,1,1,1,0.7442717552185059
77,0,0,1,0.9333834648132324
78,0,0,1,0.725160539150238
79,1,0,0,0.5862352252006531
80,1,0,0,0.7579734325408936
81,1,1,1,0.9962074756622314
82,1,1,1,0.9244843125343323
83,0,0,1,0.9726599454879761
84,1,1,1,0.8283196091651917
85,1,1,1,0.7893028259277344
86,0,0,1,0.9054370522499084
87,0,0,1,0.5986641645431519
88,1,1,1,0.9013986587524414
89,1,1,1,0.9289438128471375
90,0,1,0,0.727584958076477
91,0,1,0,0.6741812229156494
92,1,1,1,0.8769419193267822
93,0,0,1,0.8675864934921265
94,0,0,1,0.9551615118980408
95,0,0,1,0.7302327156066895
96,0,0,1,0.9978703260421753
97,1,1,1,0.9134464263916016
98,0,0,1,0.7811127305030823
99,0,0,1,0.8106205463409424
100,0,0,1,0.9993817806243896
101,0,0,1,0.9909219145774841
102,1,1,1,0.7383288741111755
103,1,1,1,0.8787110447883606
104,0,0,1,0.9258826375007629
105,1,1,1,0.9550110697746277
106,0,0,1,0.9774982333183289
107,0,0,1,0.9674643278121948
108,0,0,1,0.9754706621170044
109,1,1,1,0.682887852191925
110,0,0,1,0.7426708340644836
111,0,0,1,0.9069146513938904
112,0,0,1,0.9664406180381775
113,1,1,1,0.846589982509613
114,0,1,0,0.6145911812782288
115,0,0,1,0.8106544613838196
116,1,1,1,0.9693298935890198
117,1,1,1,0.9957664012908936
118,0,1,0,0.6185462474822998
119,1,0,0,0.6958224773406982
120,0,0,1,0.9577905535697937
121,1,1,1,0.9992152452468872
122,1,0,0,0.8209335803985596
123,0,0,1,0.846148669719696
124,1,0,0,0.8319532871246338
125,0,0,1,0.887893557548523
126,1,1,1,0.9275131821632385
127,1,1,1,0.7959603071212769
128,0,0,1,0.9796594381332397
129,1,1,1,0.6384437084197998
130,1,1,1,0.979129433631897
131,1,1,1,0.9009038805961609
132,1,1,1,0.824066162109375
133,1,1,1,0.5017452239990234
134,0,0,1,0.9229556918144226
135,1,1,1,0.950224757194519
136,1,0,0,0.8833175897598267
137,1,0,0,0.7198765873908997
138,0,0,1,0.9583369493484497
139,1,0,0,0.7487500905990601
140,0,0,1,0.9573848843574524
141,1,1,1,0.6626842617988586
142,0,0,1,0.9558893442153931
143,1,1,1,0.9605604410171509
144,0,1,0,0.6594287753105164
145,1,1,1,0.9968371391296387
146,1,1,1,0.971674382686615
147,1,1,1,0.8893340826034546
148,1,1,1,0.9809050559997559
149,1,1,1,0.5091069340705872
150,1,1,1,0.9334725141525269
151,1,1,1,0.5414811968803406
152,0,0,1,0.9675195813179016
153,0,0,1,0.997361421585083
154,0,0,1,0.9895467758178711
155,1,0,0,0.5337612628936768
156,0,0,1,0.9852030277252197
157,0,1,0,0.7809662222862244
158,0,0,1,0.9799484014511108
159,1,1,1,0.9900696873664856
160,0,0,1,0.9581980109214783
161,0,0,1,0.9991225600242615
162,1,1,1,0.6975265145301819
163,1,1,1,0.9377443194389343
164,1,1,1,0.9979345798492432
165,0,0,1,0.8165054321289062
166,0,0,1,0.9515335559844971
167,1,1,1,0.8820223808288574
