sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9847127795219421
1,0,0,1,0.8553109169006348
2,0,0,1,0.9967645406723022
3,0,0,1,0.9777231216430664
4,0,0,1,0.7354768514633179
5,1,1,1,0.6200829148292542
6,1,1,1,0.6660722494125366
7,0,1,0,0.7572008967399597
8,1,1,1,0.9507742524147034
9,1,0,0,0.873454749584198
10,0,0,1,0.9666716456413269
11,1,1,1,0.9975705742835999
12,1,0,0,0.512496829032898
13,1,1,1,0.6268356442451477
14,0,0,1,0.6227364540100098
15,0,0,1,0.9834495186805725
16,1,1,1,0.9968405961990356
17,1,1,1,0.7214838862419128
18,0,0,1,0.7071110010147095
19,1,1,1,0.9833081960678101
20,0,0,1,0.8913888335227966
21,0,0,1,0.9936299324035645
22,1,1,1,0.5104610919952393
23,0,0,1,0.6572989225387573
24,1,1,1,0.9874496459960938
25,1,1,1,0.9994916915893555
26,1,1,1,0.7906313538551331
27,1,1,1,0.7365310192108154
28,0,0,1,0.9327327609062195
29,1,1,1,0.9618139863014221
30,1,1,1,0.9514568448066711
31,0,0,1,0.9361040592193604
32,0,0,1,0.964167058467865
33,0,0,1,0.8319129943847656
34,0,0,1,0.9886243939399719
35,1,1,1,0.7329572439193726
36,1,1,1,0.8849483132362366
37,1,1,1,0.7787807583808899
38,1,1,1,0.9980257749557495
39,0,1,0,0.5478405356407166
40,1,1,1,0.8657165169715881
41,0,0,1,0.7918610572814941
42,1,1,1,0.6703799962997437
43,0,0,1,0.9159690737724304
44,0,0,1,0.6999556422233582
45,1,1,1,0.9840108752250671
46,0,0,1,0.7984859943389893
47,0,0,1,0.9025960564613342
48,1,1,1,0.5609930753707886
49,0,0,1,0.9998814463615417
50,1,1,1,0.8334018588066101
51,1,1,1,0.8201287388801575
52,1,1,1,0.7626122236251831
53,0,0,1,0.668862521648407
54,1,0,0,0.5432417392730713
55,0,0,1,0.9415222406387329
56,0,0,1,0.9851929545402527
57,1,1,1,0.8493863940238953
58,0,0,1,0.9893734455108643
59,0,0,1,0.9614505767822266
60,0,0,1,0.8737863302230835
61,0,0,1,0.9599093198776245
62,1,1,1,0.6913818717002869
63,0,0,1,0.6497488021850586
64,0,0,1,0.6053222417831421
65,0,0,1,0.9981198310852051
66,1,1,1,0.9930450320243835
67,1,1,1,0.8294115662574768
68,0,0,1,0.9941478371620178
69,1,1,1,0.9753947854042053
70,0,0,1,0.9770554304122925
71,1,1,1,0.996536374092102
72,1,1,1,0.9809139966964722
73,0,0,1,0.6638100743293762
74,1,1,1,0.7866276502609253
75,1,0,0,0.8167394995689392
76,1,1,1,0.7704897522926331
77,0,0,1,0.8465763330459595
78,0,0,1,0.6212137937545776
79,1,0,0,0.7515522241592407
80,1,0,0,0.882117748260498
81,1,1,1,0.9974647760391235
82,1,1,1,0.8803907632827759
83,0,0,1,0.9718336462974548
84,1,1,1,0.8048639297485352
85,1,1,1,0.7456936836242676
86,0,0,1,0.879021167755127
87,0,0,1,0.5130613446235657
88,1,1,1,0.9090824127197266
89,1,1,1,0.9348353147506714
90,0,1,0,0.5107287764549255
91,0,1,0,0.5079543590545654
92,1,1,1,0.8505692481994629
93,0,0,1,0.9050521850585938
94,0,0,1,0.9812216758728027
95,0,0,1,0.5651081800460815
96,0,0,1,0.9934341907501221
97,1,1,1,0.9323114156723022
98,0,0,1,0.6923160552978516
99,0,0,1,0.9588593244552612
100,0,0,1,0.9995460510253906
101,0,0,1,0.9781444668769836
102,1,1,1,0.8785746693611145
103,1,1,1,0.9378001093864441
104,0,0,1,0.9390424489974976
105,1,1,1,0.980761706829071
106,0,0,1,0.9792926907539368
107,0,0,1,0.965692937374115
108,0,0,1,0.9812319278717041
109,1,1,1,0.6167895197868347
110,0,0,1,0.6273856163024902
111,0,0,1,0.9244061708450317
112,0,0,1,0.9645053148269653
113,1,1,1,0.8745149374008179
114,0,1,0,0.6208429932594299
115,0,0,1,0.8677988052368164
116,1,1,1,0.9727535247802734
117,1,1,1,0.9918426275253296
118,0,1,0,0.6883797645568848
119,1,0,0,0.6288580298423767
120,0,0,1,0.92889404296875
121,1,1,1,0.9995455145835876
122,1,0,0,0.6177626848220825
123,0,0,1,0.7178497314453125
124,1,0,0,0.7826219797134399
125,0,0,1,0.840192437171936
126,1,1,1,0.9206263422966003
