sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8550599813461304
1,0,0,1,0.7419708967208862
2,0,0,1,0.9250178933143616
3,0,0,1,0.8647136688232422
4,0,0,1,0.5558035373687744
5,1,1,1,0.5022062063217163
6,1,0,0,0.5651406049728394
7,0,0,1,0.5140045881271362
8,1,1,1,0.578700840473175
9,1,0,0,0.5718096494674683
10,0,0,1,0.9211989641189575
11,1,1,1,0.9369326233863831
12,1,1,1,0.5678626298904419
13,1,0,0,0.5186591148376465
14,0,0,1,0.5066044926643372
15,0,0,1,0.8097314238548279
16,1,1,1,0.8671313524246216
17,1,1,1,0.7514441609382629
18,0,1,0,0.5209106206893921
19,1,1,1,0.9253849387168884
20,0,0,1,0.5833330154418945
21,0,0,1,0.6061601042747498
22,1,1,1,0.7197815179824829
23,0,0,1,0.6738919019699097
24,1,1,1,0.7402679324150085
25,1,1,1,0.9033960700035095
26,1,1,1,0.7031732201576233
27,1,1,1,0.6938093900680542
28,0,0,1,0.7503194808959961
29,1,1,1,0.7077428102493286
30,1,1,1,0.7656564116477966
31,0,0,1,0.6935089230537415
32,0,0,1,0.8131508827209473
33,0,1,0,0.5272901058197021
34,0,0,1,0.7533671855926514
35,1,1,1,0.7830751538276672
36,1,1,1,0.5043468475341797
37,1,1,1,0.7831871509552002
38,1,1,1,0.8846862316131592
39,0,0,1,0.7669012546539307
40,1,1,1,0.5925121307373047
41,0,0,1,0.7833306789398193
42,1,1,1,0.7566614747047424
43,0,0,1,0.6855887174606323
44,0,0,1,0.7555796504020691
45,1,1,1,0.9349784255027771
46,0,0,1,0.6136701107025146
47,0,0,1,0.5805336236953735
48,1,1,1,0.7148274183273315
49,0,0,1,0.997947633266449
50,1,1,1,0.7986970543861389
51,1,1,1,0.6976245045661926
52,1,1,1,0.7492653131484985
53,0,1,0,0.5620394349098206
54,1,0,0,0.5236919522285461
55,0,0,1,0.8176764249801636
56,0,0,1,0.5644102096557617
57,1,0,0,0.527037501335144
58,0,0,1,0.9408015608787537
59,0,0,1,0.7725703120231628
60,0,1,0,0.5929183959960938
61,0,0,1,0.9101072549819946
62,1,1,1,0.7167324423789978
63,0,1,0,0.6205393075942993
64,0,1,0,0.6662370562553406
65,0,0,1,0.8125799298286438
66,1,1,1,0.9345675110816956
67,1,0,0,0.7570279836654663
68,0,0,1,0.7974819540977478
69,1,1,1,0.9273046255111694
70,0,1,0,0.5693809986114502
71,1,1,1,0.5818555355072021
72,1,1,1,0.816326916217804
73,0,0,1,0.7107967138290405
74,1,1,1,0.59100741147995
75,1,0,0,0.522468090057373
76,1,1,1,0.682492733001709
77,0,0,1,0.6509002447128296
78,0,0,1,0.9524195194244385
79,1,1,1,0.6221064925193787
80,1,1,1,0.6126604676246643
81,1,1,1,0.9090318083763123
82,1,1,1,0.7844482660293579
83,0,0,1,0.9132609963417053
84,1,1,1,0.7409772872924805
85,1,1,1,0.6816814541816711
86,0,0,1,0.7876479625701904
87,0,0,1,0.6532528400421143
88,1,1,1,0.9142873287200928
89,1,1,1,0.580453634262085
90,0,0,1,0.5384863018989563
91,0,1,0,0.5105748176574707
92,1,1,1,0.7141739130020142
93,0,0,1,0.8195706009864807
94,0,0,1,0.8379161357879639
95,0,0,1,0.5543550848960876
96,0,0,1,0.696747899055481
97,1,1,1,0.5394951105117798
98,0,0,1,0.6364375948905945
99,0,0,1,0.81663978099823
100,0,0,1,0.9898552298545837
101,0,0,1,0.8167406320571899
102,1,1,1,0.8665732741355896
103,1,1,1,0.8786832690238953
104,0,0,1,0.7362257242202759
105,1,1,1,0.7799307107925415
106,0,0,1,0.8407757878303528
107,0,0,1,0.673079252243042
108,0,0,1,0.685997486114502
109,1,1,1,0.6627565622329712
110,0,0,1,0.8875382542610168
111,0,0,1,0.8299306035041809
112,0,0,1,0.7522721886634827
113,1,1,1,0.8250541090965271
114,0,0,1,0.5207120180130005
115,0,0,1,0.7301923036575317
116,1,1,1,0.6179166436195374
117,1,1,1,0.8288489580154419
118,0,0,1,0.5540409088134766
119,1,1,1,0.5930200815200806
120,0,0,1,0.7225459814071655
121,1,1,1,0.8595644235610962
122,1,0,0,0.556769609451294
123,0,0,1,0.5798104405403137
124,1,1,1,0.5712293982505798
125,0,0,1,0.89509516954422
126,1,1,1,0.8074086308479309
127,1,1,1,0.7086277604103088
128,0,0,1,0.9494611024856567
129,1,1,1,0.5702325105667114
130,1,1,1,0.7605544924736023
131,1,1,1,0.6730714440345764
132,1,1,1,0.6538587808609009
133,1,1,1,0.813606858253479
134,0,0,1,0.7990033626556396
135,1,1,1,0.7476345300674438
136,1,1,1,0.7482463717460632
137,1,0,0,0.6420668363571167
138,0,0,1,0.8113079071044922
139,1,1,1,0.8117194175720215
140,0,0,1,0.5273962020874023
141,1,1,1,0.6850522756576538
142,0,0,1,0.6989392638206482
143,1,1,1,0.576783299446106
144,0,0,1,0.7129413485527039
145,1,1,1,0.9466109871864319
146,1,1,1,0.7891940474510193
147,1,1,1,0.5021234750747681
148,1,1,1,0.7757892608642578
149,1,1,1,0.5179831385612488
150,1,1,1,0.6949546337127686
151,1,1,1,0.7321531176567078
152,0,0,1,0.8418392539024353
153,0,0,1,0.7429578900337219
154,0,0,1,0.6685956120491028
155,1,0,0,0.5380595326423645
156,0,0,1,0.6986097097396851
157,0,0,1,0.6361913681030273
158,0,1,0,0.5700898766517639
159,1,1,1,0.5518820285797119
160,0,0,1,0.922523021697998
161,0,0,1,0.9788932204246521
162,1,1,1,0.5669347643852234
163,1,1,1,0.7369993925094604
164,1,1,1,0.9239732623100281
165,0,0,1,0.8965492248535156
166,0,0,1,0.6676790714263916
167,1,1,1,0.6315590143203735
168,0,0,1,0.6175153851509094
169,0,0,1,0.7950352430343628
170,1,1,1,0.8526979684829712
171,0,0,1,0.6138273477554321
172,1,1,1,0.8669536709785461
173,1,1,1,0.9351156949996948
174,1,1,1,0.7567504048347473
175,1,0,0,0.522013247013092
176,1,1,1,0.7813413143157959
177,0,0,1,0.5624365210533142
178,0,0,1,0.8981473445892334
179,0,0,1,0.5108879804611206
180,0,0,1,0.6187101006507874
181,0,0,1,0.8401868939399719
182,0,0,1,0.7246956825256348
183,0,0,1,0.7563251256942749
184,1,1,1,0.808864176273346
185,0,0,1,0.5284641981124878
186,1,0,0,0.5943918824195862
187,1,1,1,0.7697255611419678
188,1,0,0,0.5136165618896484
189,0,0,1,0.7398178577423096
190,1,1,1,0.6939164996147156
191,1,1,1,0.5025336146354675
192,0,0,1,0.6122041344642639
193,0,0,1,0.949273943901062
194,0,1,0,0.5351201295852661
195,1,1,1,0.7376822829246521
196,1,1,1,0.7761464715003967
197,1,1,1,0.8415283560752869
198,0,0,1,0.6754224896430969
199,0,0,1,0.7302560806274414
200,1,1,1,0.9188377261161804
201,1,1,1,0.6811093688011169
202,0,0,1,0.9923135638237
203,1,1,1,0.9003735780715942
204,1,0,0,0.5146099328994751
205,0,0,1,0.9703024625778198
206,0,0,1,0.8139013051986694
207,1,1,1,0.6452659964561462
208,0,0,1,0.6790739297866821
209,0,0,1,0.6721888184547424
210,0,0,1,0.8375413417816162
211,0,0,1,0.9028690457344055
212,1,1,1,0.8157886862754822
213,0,0,1,0.7456985712051392
214,1,0,0,0.5846627950668335
215,1,1,1,0.8843282461166382
216,1,1,1,0.9125251173973083
217,1,1,1,0.7355393767356873
218,1,1,1,0.8072142004966736
219,1,1,1,0.5109226107597351
220,0,0,1,0.5666155219078064
221,0,0,1,0.8839102983474731
222,1,1,1,0.667367696762085
223,1,1,1,0.8994476795196533
224,1,1,1,0.8379725217819214
