sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9673126339912415
1,0,0,1,0.8116875886917114
2,0,0,1,0.9897279739379883
3,0,0,1,0.9413402676582336
4,0,0,1,0.6339590549468994
5,1,1,1,0.5620458722114563
6,1,1,1,0.5487039089202881
7,0,0,1,0.5865459442138672
8,1,0,0,0.6571064591407776
9,1,1,1,0.5025460720062256
10,0,0,1,0.9756086468696594
11,1,1,1,0.9770404100418091
12,1,1,1,0.8907307982444763
13,1,0,0,0.5657285451889038
14,0,0,1,0.8732024431228638
15,0,0,1,0.9484732151031494
16,1,1,1,0.9419309496879578
17,1,1,1,0.6927430033683777
18,0,1,0,0.6075009703636169
19,1,1,1,0.9946982860565186
20,0,0,1,0.5803457498550415
21,0,0,1,0.8611934185028076
22,1,0,0,0.5061277151107788
23,0,1,0,0.5269010066986084
24,1,1,1,0.8868710994720459
25,1,1,1,0.9946848750114441
26,1,1,1,0.6587681174278259
27,1,1,1,0.6954247951507568
28,0,0,1,0.7370992302894592
29,1,1,1,0.8970600962638855
30,1,1,1,0.9649226069450378
31,0,0,1,0.9260337948799133
32,0,0,1,0.8161831498146057
33,0,0,1,0.558815598487854
34,0,0,1,0.9549221992492676
35,1,1,1,0.8530982136726379
36,1,1,1,0.719955325126648
37,1,1,1,0.9073071479797363
38,1,1,1,0.9965439438819885
39,0,0,1,0.6772565245628357
40,1,1,1,0.7670871615409851
41,0,0,1,0.7527458667755127
42,1,1,1,0.7297677993774414
43,0,0,1,0.9000853300094604
44,0,0,1,0.7132157683372498
45,1,1,1,0.9964908957481384
46,0,0,1,0.8536366820335388
47,0,0,1,0.8212952613830566
48,1,1,1,0.7890352606773376
49,0,0,1,0.9996158480644226
50,1,1,1,0.8712308406829834
51,1,1,1,0.7961392998695374
52,1,1,1,0.8514108657836914
53,0,1,0,0.5354300737380981
54,1,1,1,0.509437620639801
55,0,0,1,0.9083846807479858
56,0,0,1,0.8399845957756042
57,1,1,1,0.8497838377952576
58,0,0,1,0.9728105068206787
59,0,0,1,0.9562479853630066
60,0,1,0,0.5430133938789368
61,0,0,1,0.9772469997406006
62,1,1,1,0.943838357925415
63,0,0,1,0.566206157207489
64,0,0,1,0.6181937456130981
65,0,0,1,0.9838043451309204
66,1,1,1,0.992920458316803
67,1,1,1,0.5764053463935852
68,0,0,1,0.9601758122444153
69,1,1,1,0.9941032528877258
70,0,0,1,0.7741919159889221
71,1,1,1,0.9180736541748047
72,1,1,1,0.9613493084907532
73,0,0,1,0.8273085355758667
74,1,1,1,0.8532650470733643
75,1,1,1,0.648769199848175
76,1,1,1,0.8663469552993774
77,0,0,1,0.645301103591919
78,0,0,1,0.7553983926773071
79,1,1,1,0.7821270823478699
80,1,1,1,0.5877583622932434
81,1,1,1,0.9907322525978088
82,1,1,1,0.8604746460914612
83,0,0,1,0.958834171295166
84,1,1,1,0.8578524589538574
85,1,1,1,0.7169939875602722
86,0,0,1,0.8440835475921631
87,0,0,1,0.8521578311920166
88,1,1,1,0.938188374042511
89,1,1,1,0.8117814064025879
90,0,0,1,0.6754095554351807
91,0,0,1,0.6840554475784302
92,1,1,1,0.966809093952179
93,0,0,1,0.9250637888908386
94,0,0,1,0.8791816234588623
95,0,0,1,0.6882650852203369
96,0,0,1,0.9375509023666382
97,1,1,1,0.8963862061500549
98,0,0,1,0.5251361727714539
99,0,0,1,0.9119377136230469
100,0,0,1,0.9975351095199585
101,0,0,1,0.9355007410049438
102,1,1,1,0.6582070589065552
103,1,1,1,0.974852442741394
104,0,0,1,0.9532133340835571
105,1,1,1,0.9824455976486206
106,0,0,1,0.9948471188545227
107,0,0,1,0.7737201452255249
108,0,0,1,0.9576130509376526
109,1,1,1,0.900155246257782
110,0,0,1,0.8887951374053955
111,0,0,1,0.9206833839416504
112,0,0,1,0.8937330842018127
113,1,1,1,0.7483839392662048
114,0,1,0,0.6053736209869385
115,0,0,1,0.8773571252822876
116,1,1,1,0.9492817521095276
117,1,1,1,0.8994958400726318
118,0,0,1,0.6032372117042542
119,1,1,1,0.7660244107246399
120,0,0,1,0.9245424270629883
121,1,1,1,0.9986798167228699
122,1,0,0,0.7136037349700928
123,0,0,1,0.9618263840675354
124,1,1,1,0.6145774722099304
125,0,0,1,0.6801750659942627
126,1,1,1,0.8974805474281311
127,1,1,1,0.9480092525482178
128,0,0,1,0.9807168841362
129,1,1,1,0.6902325749397278
130,1,1,1,0.8222426772117615
131,1,1,1,0.7436178922653198
132,1,1,1,0.5039205551147461
133,1,1,1,0.9125896692276001
134,0,0,1,0.8133580684661865
135,1,1,1,0.9203954935073853
136,1,1,1,0.6936697363853455
137,1,1,1,0.7217202186584473
138,0,0,1,0.8579425811767578
139,1,1,1,0.5898579955101013
140,0,0,1,0.5256426334381104
141,1,1,1,0.8608905673027039
142,0,0,1,0.8020152449607849
143,1,1,1,0.8963514566421509
144,0,0,1,0.5302695035934448
145,1,1,1,0.9990569949150085
146,1,1,1,0.9497424960136414
147,1,1,1,0.7724039554595947
148,1,1,1,0.9716625809669495
149,1,1,1,0.7370178699493408
150,1,1,1,0.8290152549743652
151,1,1,1,0.9059166312217712
152,0,0,1,0.9764531850814819
153,0,0,1,0.9962593913078308
154,0,0,1,0.78929603099823
155,1,0,0,0.7397863864898682
156,0,0,1,0.8697242736816406
157,0,0,1,0.5582201480865479
158,0,0,1,0.7258126139640808
159,1,1,1,0.9055511951446533
160,0,0,1,0.9141440987586975
161,0,0,1,0.9971083998680115
162,1,1,1,0.7113069891929626
163,1,1,1,0.8484663963317871
164,1,1,1,0.9569000601768494
165,0,0,1,0.9585626721382141
166,0,0,1,0.6867294311523438
167,1,1,1,0.7960602045059204
168,0,0,1,0.8845999240875244
169,0,0,1,0.7496122717857361
170,1,1,1,0.9524924755096436
171,0,0,1,0.7550603151321411
172,1,1,1,0.9461501836776733
173,1,1,1,0.9952718615531921
174,1,1,1,0.8760597109794617
175,1,1,1,0.76668381690979
176,1,1,1,0.9766986966133118
177,0,0,1,0.8366852402687073
178,0,0,1,0.9605819582939148
179,0,0,1,0.5803046822547913
180,0,0,1,0.8483931422233582
181,0,0,1,0.9907156229019165
182,0,0,1,0.801947295665741
183,0,0,1,0.7657982707023621
184,1,1,1,0.9030417799949646
185,0,1,0,0.868694543838501
186,1,0,0,0.5832688808441162
187,1,1,1,0.975615918636322
188,1,1,1,0.8442164063453674
189,0,0,1,0.7569952011108398
190,1,1,1,0.5614478588104248
191,1,1,1,0.5642311573028564
192,0,0,1,0.5920864343643188
193,0,0,1,0.9898321032524109
194,0,1,0,0.5536778569221497
195,1,1,1,0.9897933006286621
196,1,1,1,0.912611186504364
197,1,1,1,0.9039955735206604
198,0,0,1,0.6361222863197327
199,0,1,0,0.5086613297462463
200,1,1,1,0.996589183807373
201,1,1,1,0.8623473644256592
202,0,0,1,0.9984890222549438
203,1,1,1,0.9390355348587036
204,1,1,1,0.642195999622345
205,0,0,1,0.9932175278663635
206,0,0,1,0.763940691947937
207,1,1,1,0.7086319923400879
208,0,0,1,0.7176629304885864
209,0,0,1,0.839918851852417
210,0,0,1,0.8804420232772827
211,0,0,1,0.9879527688026428
212,1,1,1,0.9859020709991455
213,0,0,1,0.7176941633224487
214,1,1,1,0.7730535864830017
215,1,1,1,0.9677726626396179
216,1,1,1,0.9891297817230225
217,1,1,1,0.9968069791793823
218,1,1,1,0.9593523740768433
219,1,1,1,0.8971865177154541
220,0,0,1,0.6131182909011841
221,0,0,1,0.9439295530319214
222,1,1,1,0.9353440403938293
223,1,1,1,0.9715844988822937
224,1,1,1,0.9935537576675415
225,1,1,1,0.7946052551269531
226,1,1,1,0.588107168674469
227,1,1,1,0.9697681665420532
228,0,0,1,0.8240485191345215
229,0,1,0,0.8664947152137756
230,1,0,0,0.6585624814033508
231,0,0,1,0.5701522827148438
232,1,1,1,0.6691532135009766
233,0,0,1,0.971612274646759
234,1,1,1,0.5247460007667542
235,0,0,1,0.7863789200782776
236,0,0,1,0.903419554233551
237,0,0,1,0.9557037353515625
238,0,0,1,0.9711258411407471
239,1,1,1,0.6581538915634155
240,0,0,1,0.9543225169181824
241,1,1,1,0.7958760857582092
242,1,1,1,0.649528980255127
243,1,1,1,0.9999884366989136
244,0,0,1,0.926841139793396
245,0,0,1,0.9989758133888245
246,1,1,1,0.9914048910140991
247,0,0,1,0.8688152432441711
248,1,0,0,0.5241913199424744
249,1,1,1,0.596419095993042
250,1,1,1,0.7371805310249329
251,0,1,0,0.6401380300521851
252,0,0,1,0.846849262714386
253,0,0,1,0.9383805990219116
254,1,1,1,0.6333799362182617
255,0,0,1,0.7537466287612915
256,1,1,1,0.8057021498680115
257,0,0,1,0.5003858208656311
258,0,0,1,0.9830944538116455
259,0,1,0,0.5447021126747131
260,1,1,1,0.9697708487510681
261,0,0,1,0.8187033534049988
262,0,0,1,0.8986833095550537
263,1,1,1,0.9065767526626587
264,1,1,1,0.9447904229164124
265,1,1,1,0.9379073977470398
266,0,0,1,0.8996639847755432
267,1,1,1,0.7470539808273315
268,0,0,1,0.6178396940231323
269,0,1,0,0.5781230926513672
270,1,0,0,0.5147545337677002
271,0,0,1,0.9822602272033691
272,0,1,0,0.6343037486076355
273,1,1,1,0.9315370917320251
274,1,1,1,0.9902093410491943
275,1,0,0,0.5646021366119385
276,1,1,1,0.6584535241127014
277,1,1,1,0.8855643272399902
278,1,1,1,0.9909031987190247
279,1,1,1,0.9287691116333008
280,0,0,1,0.8868839740753174
281,0,0,1,0.7602516412734985
282,1,1,1,0.9994206428527832
283,0,0,1,0.9918727278709412
284,1,1,1,0.96402907371521
285,0,0,1,0.9775058031082153
286,1,1,1,0.7082399725914001
287,0,0,1,0.9711917638778687
288,0,0,1,0.9755906462669373
289,1,1,1,0.5034120082855225
290,0,0,1,0.7853415608406067
291,1,0,0,0.6409655809402466
292,0,0,1,0.5070873498916626
293,0,0,1,0.8183410167694092
294,1,1,1,0.8615753054618835
295,1,1,1,0.9842895865440369
296,0,0,1,0.7263693809509277
297,1,1,1,0.7701669335365295
298,1,1,1,0.9289395809173584
299,0,0,1,0.9868347644805908
