sample_id,actual,prediction,correct,confidence
0,0,0,1,0.585459752952571
1,0,0,1,0.5481113150236125
2,0,0,1,0.5698734821704741
3,0,0,1,0.5739843096791849
4,0,0,1,0.5954220737733967
5,1,0,0,0.534313691255937
6,1,0,0,0.5174826273494523
7,0,1,0,0.5343224261341022
8,1,1,1,0.5853250854042835
9,1,0,0,0.5437362024821142
10,0,1,0,0.5219264028740452
11,1,1,1,0.5455421148278747
12,1,0,0,0.528522691623452
13,1,1,1,0.5694315709230282
14,0,0,1,0.5919738033271439
15,0,0,1,0.5497749915619679
16,1,1,1,0.5780363914089468
17,1,0,0,0.5688521415933513
18,0,1,0,0.5329242055712876
19,1,1,1,0.5745342318596777
20,0,0,1,0.5510167330553168
21,0,0,1,0.6170388993471928
22,1,1,1,0.5422799948232373
23,0,0,1,0.5467658158231838
24,1,1,1,0.5937488350283068
25,1,1,1,0.5944264574670396
26,1,0,0,0.5208610308383688
27,1,1,1,0.51477377205798
28,0,0,1,0.5213914989602784
29,1,0,0,0.5493100389700991
30,1,1,1,0.5252383751664726
31,0,0,1,0.5101722926183616
32,0,0,1,0.5767171617823663
33,0,0,1,0.5552988855296862
34,0,0,1,0.537655733488366
35,1,1,1,0.5539355609571374
36,1,1,1,0.5038587328275509
37,1,1,1,0.5107056840974122
38,1,1,1,0.5829394913263407
39,0,1,0,0.5674863745534805
40,1,1,1,0.5291878396646185
41,0,0,1,0.5871616828994828
42,1,1,1,0.5457903360254264
43,0,0,1,0.5491214429952274
44,0,1,0,0.5117906418049946
45,1,0,0,0.5259536865979628
46,0,1,0,0.5082952338324319
47,0,1,0,0.5331302828994235
48,1,1,1,0.5475964220823114
49,0,0,1,0.6369864022019202
50,1,1,1,0.5552982566501645
51,1,1,1,0.5170606176343508
52,1,1,1,0.5258433044198041
53,0,1,0,0.5238145338330668
54,1,1,1,0.5709709999168604
55,0,0,1,0.5193680543787053
56,0,0,1,0.5321212880922608
57,1,0,0,0.5404181753504634
58,0,0,1,0.6076259972522018
59,0,0,1,0.5858437625026228
60,0,0,1,0.6160076937502088
61,0,0,1,0.5570456678224007
62,1,0,0,0.5371875465858562
63,0,1,0,0.5295543740833984
64,0,0,1,0.5960243155743268
65,0,0,1,0.6061367409148706
66,1,1,1,0.5151545260949866
67,1,1,1,0.5007330742182429
68,0,0,1,0.6337465019623758
69,1,1,1,0.5405773652510432
70,0,0,1,0.5584525861706817
71,1,1,1,0.6259759582528609
72,1,1,1,0.5782796834736053
73,0,0,1,0.6068149452085516
74,1,0,0,0.5840671653659468
75,1,0,0,0.5927237550390979
76,1,0,0,0.5272365417543294
77,0,0,1,0.6038369307870226
78,0,0,1,0.5003807172433775
79,1,1,1,0.505529116847966
80,1,0,0,0.5472439792654583
81,1,1,1,0.5773605617445774
82,1,1,1,0.5062474840052668
83,0,0,1,0.5999209952784967
84,1,1,1,0.542898348509317
85,1,1,1,0.5371568629872265
86,0,0,1,0.5484502431678075
87,0,0,1,0.5397521515110384
88,1,1,1,0.5389087661148702
89,1,1,1,0.5666735513882176
90,0,1,0,0.5156011864685843
91,0,1,0,0.5357350482602898
92,1,1,1,0.5488392966640828
93,0,1,0,0.5076494262915905
94,0,0,1,0.6092254724407005
95,0,0,1,0.5096224983261388
96,0,0,1,0.6311754329678267
97,1,1,1,0.5095447557551187
98,0,0,1,0.527953865956999
99,0,1,0,0.5604091512841373
100,0,0,1,0.617007407221746
101,0,0,1,0.6015142312066463
102,1,0,0,0.5270032141971626
103,1,1,1,0.5587176330488522
104,0,0,1,0.5401006196584619
105,1,1,1,0.5526009038444202
106,0,0,1,0.5878472281655657
107,0,0,1,0.5970262312848559
108,0,0,1,0.5270227782307071
109,1,0,0,0.5912559783127511
110,0,1,0,0.5363023968601995
111,0,0,1,0.5042718178043637
112,0,0,1,0.6261772463008215
113,1,0,0,0.5343975918844192
114,0,1,0,0.509824879422569
115,0,0,1,0.5975887782143714
116,1,1,1,0.6307137655039916
117,1,1,1,0.5724469581402932
118,0,0,1,0.5418108288457006
119,1,0,0,0.5205032592808057
120,0,0,1,0.5557042391509288
121,1,1,1,0.6198861317101293
122,1,1,1,0.5167659835402258
123,0,0,1,0.5679846602869827
124,1,0,0,0.5435047738437657
125,0,1,0,0.5298342951536317
126,1,0,0,0.5052818380908106
127,1,0,0,0.552144553019114
128,0,0,1,0.5579044121485219
129,1,1,1,0.5525053762156026
130,1,1,1,0.5936663833655978
131,1,1,1,0.5586882111311209
132,1,1,1,0.5556902864524759
133,1,1,1,0.5079544309290263
134,0,0,1,0.5280071129976832
135,1,1,1,0.5344583329446734
136,1,0,0,0.5572475414592433
137,1,1,1,0.5059299519614796
138,0,0,1,0.5251453134542311
139,1,0,0,0.5266296234430463
140,0,0,1,0.6053929468964672
141,1,0,0,0.538194062307511
142,0,0,1,0.5782705174685903
143,1,1,1,0.5348249450836974
144,0,1,0,0.545497538082176
145,1,1,1,0.5889419522839927
146,1,1,1,0.5400887568582582
147,1,1,1,0.6061566357237228
148,1,1,1,0.6066854228712388
149,1,1,1,0.550567278122688
150,1,1,1,0.5872941383795408
151,1,1,1,0.5318510495454293
152,0,0,1,0.6118188250528926
153,0,0,1,0.6133586834075868
154,0,0,1,0.6142153715227339
155,1,1,1,0.5478561674024104
156,0,0,1,0.5729299420768303
157,0,0,1,0.5265113823443188
158,0,0,1,0.6094098501270109
159,1,1,1,0.6010683268592181
160,0,0,1,0.6042933895390918
161,0,0,1,0.616173570697492
162,1,1,1,0.5387993742915079
163,1,1,1,0.5581406281677034
164,1,1,1,0.6154259273028776
165,0,0,1,0.5236524724296157
166,0,0,1,0.5663558738209278
167,1,1,1,0.545399901017702
168,0,0,1,0.5390404043078918
169,0,0,1,0.521233395566419
170,1,1,1,0.5606112455567617
171,0,0,1,0.5744981386634704
172,1,1,1,0.5836970335191529
173,1,1,1,0.6187445807963846
174,1,1,1,0.5843602836264934
175,1,0,0,0.5122104447465401
176,1,0,0,0.5186332843431767
177,0,0,1,0.5388899693238987
178,0,1,0,0.5652134735668344
179,0,0,1,0.5628742320202537
180,0,0,1,0.5184511100647786
181,0,0,1,0.5958637549305104
182,0,1,0,0.5854214542754154
183,0,0,1,0.5838098543650718
184,1,1,1,0.5301021496544107
185,0,1,0,0.5805257009374533
186,1,1,1,0.5049583635175989
187,1,1,1,0.5053484505909979
188,1,0,0,0.5289970861378532
189,0,0,1,0.5539043619146391
190,1,1,1,0.545756974244332
191,1,1,1,0.5525988105607836
192,0,1,0,0.5113023615706332
193,0,0,1,0.5319763224073334
194,0,0,1,0.6167112066908522
195,1,1,1,0.5932318089172958
196,1,0,0,0.5263599175386247
197,1,0,0,0.5324587946590014
198,0,0,1,0.6036648697731646
199,0,1,0,0.533910000168003
200,1,1,1,0.622436893679834
201,1,0,0,0.5661264366318968
202,0,0,1,0.655742849828969
203,1,0,0,0.5453308548809117
204,1,1,1,0.603531367008327
205,0,0,1,0.5700086178515815
206,0,0,1,0.5771658074831285
207,1,1,1,0.5032611722395587
208,0,0,1,0.5566380501330841
209,0,0,1,0.5633262944935713
210,0,0,1,0.5469682296516146
211,0,0,1,0.5379023155196525
212,1,1,1,0.5625072509057141
213,0,0,1,0.6204277462889782
214,1,1,1,0.601746001535828
215,1,1,1,0.5200800916224053
216,1,1,1,0.5501938251355446
217,1,1,1,0.5977192198059311
218,1,1,1,0.5540069307699134
219,1,0,0,0.5857628881928941
220,0,1,0,0.5170559681382465
