sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9997615814208984
1,0,0,1,0.7687010169029236
2,0,0,1,0.9999213814735413
3,0,0,1,0.999980628490448
4,0,0,1,0.9551456570625305
5,1,1,1,0.6777255535125732
6,1,1,1,0.6228598356246948
7,0,0,1,0.9708248376846313
8,1,1,1,0.6641285419464111
9,1,1,1,0.6401872634887695
10,0,0,1,0.9999501705169678
11,1,1,1,0.9999964237213135
12,1,1,1,0.8996067643165588
13,1,0,0,0.6522564888000488
14,0,0,1,0.9998084902763367
15,0,0,1,0.9987075328826904
16,1,1,1,0.9999639987945557
17,1,1,1,0.8473865985870361
18,0,0,1,0.8409280180931091
19,1,1,1,0.9999998807907104
20,0,0,1,0.6498273611068726
21,0,0,1,0.9961907863616943
22,1,1,1,0.9163314700126648
23,0,0,1,0.60361248254776
24,1,1,1,0.9999586343765259
25,1,1,1,0.9999995231628418
26,1,1,1,0.9816473126411438
27,1,1,1,0.9375227689743042
28,0,0,1,0.9949273467063904
29,1,1,1,0.9994377493858337
30,1,1,1,0.9990314245223999
31,0,0,1,0.9952363967895508
32,0,0,1,0.9997912049293518
33,0,0,1,0.6738685369491577
34,0,0,1,0.999534547328949
35,1,1,1,0.888058602809906
36,1,1,1,0.9992225170135498
37,1,1,1,0.9993834495544434
38,1,1,1,0.9999991655349731
39,0,0,1,0.9178413152694702
40,1,1,1,0.7952750325202942
41,0,0,1,0.9788123369216919
42,1,1,1,0.9986280202865601
43,0,0,1,0.9985670447349548
44,0,0,1,0.970313549041748
45,1,1,1,0.9999997615814209
46,0,0,1,0.9981686472892761
47,0,0,1,0.9713270664215088
48,1,1,1,0.9093931317329407
49,0,0,1,1.0
50,1,1,1,0.9945821166038513
51,1,1,1,0.9401530623435974
52,1,1,1,0.9975984692573547
53,0,0,1,0.963988184928894
54,1,1,1,0.9750435948371887
55,0,0,1,0.9996005296707153
56,0,0,1,0.9833096861839294
57,1,1,1,0.9996232986450195
58,0,0,1,0.9999997615814209
59,0,0,1,0.9998454451560974
60,0,0,1,0.7668708562850952
61,0,0,1,0.9999315738677979
62,1,1,1,0.9994879961013794
63,0,1,0,0.5509927868843079
64,0,0,1,0.8942720890045166
65,0,0,1,0.9999885559082031
66,1,1,1,0.999984860420227
67,1,0,0,0.6523510217666626
68,0,0,1,0.9999286532402039
69,1,1,1,0.9999986886978149
70,0,0,1,0.9683982133865356
71,1,1,1,0.9997313618659973
72,1,1,1,0.9999706745147705
73,0,0,1,0.980484127998352
74,1,1,1,0.8537032604217529
75,1,1,1,0.6630913615226746
76,1,1,1,0.9028261303901672
77,0,0,1,0.7731500864028931
78,0,0,1,0.9949290752410889
79,1,1,1,0.5009234547615051
80,1,0,0,0.6301503777503967
81,1,1,1,1.0
82,1,1,1,0.9655297994613647
83,0,0,1,0.9999503493309021
84,1,1,1,0.9898279905319214
85,1,1,1,0.9843873977661133
86,0,0,1,0.8903674483299255
87,0,0,1,0.9306263327598572
88,1,1,1,0.9998347759246826
89,1,1,1,0.9448061585426331
90,0,0,1,0.9136853218078613
91,0,0,1,0.6866647601127625
92,1,1,1,0.9998587369918823
93,0,0,1,0.9962214827537537
94,0,0,1,0.9949362277984619
95,0,0,1,0.9913588166236877
96,0,0,1,0.9994860291481018
97,1,1,1,0.9975427389144897
98,0,0,1,0.8924124240875244
99,0,0,1,0.9991649389266968
100,0,0,1,0.9999998807907104
101,0,0,1,0.9999335408210754
102,1,1,1,0.9910959005355835
103,1,1,1,0.9999710321426392
104,0,0,1,0.999671220779419
105,1,1,1,0.9999485015869141
106,0,0,1,0.9999951124191284
107,0,0,1,0.9452435374259949
108,0,0,1,0.9998401403427124
109,1,1,1,0.7384749054908752
110,0,0,1,0.9990051984786987
111,0,0,1,0.9995356202125549
112,0,0,1,0.9947419762611389
113,1,1,1,0.8207135796546936
114,0,0,1,0.8156740069389343
115,0,0,1,0.9319648742675781
116,1,1,1,0.9786888360977173
117,1,1,1,0.9997411370277405
118,0,0,1,0.9360557794570923
119,1,1,1,0.8362988233566284
120,0,0,1,0.998963475227356
121,1,1,1,0.9999996423721313
122,1,1,1,0.7916068434715271
123,0,0,1,0.9990194439888
124,1,1,1,0.9382602572441101
125,0,0,1,0.9948611259460449
126,1,1,1,0.9990692734718323
127,1,1,1,0.9998290538787842
128,0,0,1,0.9999980926513672
129,1,1,1,0.9288637042045593
130,1,1,1,0.99611496925354
131,1,1,1,0.9460989236831665
132,1,1,1,0.989382266998291
133,1,1,1,0.9470006823539734
134,0,0,1,0.9957643151283264
135,1,1,1,0.9996610879898071
136,1,1,1,0.6149274706840515
137,1,1,1,0.7823692560195923
138,0,0,1,0.999412477016449
139,1,1,1,0.753413736820221
140,0,0,1,0.9519898891448975
141,1,1,1,0.98273104429245
142,0,0,1,0.990994393825531
143,1,1,1,0.9993637204170227
144,0,0,1,0.7708042860031128
145,1,1,1,0.9999998807907104
146,1,1,1,0.9994034767150879
147,1,1,1,0.9887673258781433
148,1,1,1,0.9993876218795776
149,1,1,1,0.9483091235160828
150,1,1,1,0.674919605255127
151,1,1,1,0.9837638139724731
152,0,0,1,0.9999895095825195
153,0,0,1,0.9999986290931702
154,0,0,1,0.9646480083465576
155,1,0,0,0.9713866114616394
156,0,0,1,0.9980318546295166
157,0,1,0,0.820681095123291
158,0,0,1,0.8019576072692871
159,1,1,1,0.9952139854431152
160,0,0,1,0.9941474199295044
161,0,0,1,0.9999932646751404
162,1,1,1,0.6852282285690308
163,1,1,1,0.9785053730010986
164,1,1,1,0.9999985694885254
165,0,0,1,0.9997704029083252
166,0,0,1,0.9502618312835693
167,1,0,0,0.5708569288253784
168,0,0,1,0.9986758828163147
169,0,0,1,0.9437840580940247
170,1,1,1,0.9999804496765137
171,0,0,1,0.991482675075531
172,1,1,1,0.999909520149231
173,1,1,1,0.9999980926513672
174,1,1,1,0.9853376746177673
175,1,1,1,0.8773086667060852
176,1,1,1,0.9999151229858398
177,0,0,1,0.9986683130264282
178,0,0,1,0.9998579025268555
179,0,0,1,0.9755726456642151
180,0,0,1,0.9853655695915222
181,0,0,1,0.9999464750289917
182,0,0,1,0.9489310383796692
183,0,0,1,0.9961021542549133
184,1,1,1,0.9980615973472595
185,0,1,0,0.7947791814804077
186,1,1,1,0.7411771416664124
187,1,1,1,0.999930739402771
188,1,1,1,0.9732345342636108
189,0,0,1,0.9878652691841125
190,1,1,1,0.7021985650062561
191,1,1,1,0.8739727139472961
192,0,0,1,0.8537375926971436
193,0,0,1,0.999998152256012
194,0,0,1,0.8597838282585144
195,1,1,1,0.9999924898147583
196,1,1,1,0.9976457953453064
197,1,1,1,0.9936715364456177
198,0,0,1,0.9857968091964722
199,0,1,0,0.6980957984924316
200,1,1,1,1.0
201,1,1,1,0.9982137680053711
202,0,0,1,0.9999999403953552
203,1,1,1,0.9982598423957825
204,1,1,1,0.717877984046936
205,0,0,1,0.9999980926513672
206,0,0,1,0.9832755923271179
207,1,1,1,0.9983963370323181
208,0,1,0,0.786736011505127
209,0,0,1,0.9997103214263916
210,0,0,1,0.9989513158798218
211,0,0,1,0.9999881982803345
212,1,1,1,0.9999644756317139
213,0,0,1,0.9960270524024963
214,1,1,1,0.9516189098358154
215,1,1,1,0.9989223480224609
216,1,1,1,0.9999996423721313
217,1,1,1,0.9999986886978149
218,1,1,1,0.999431312084198
219,1,1,1,0.9961135387420654
220,0,0,1,0.8762985467910767
221,0,0,1,0.9999544024467468
222,1,1,1,0.9999831914901733
223,1,1,1,0.9999840259552002
224,1,1,1,0.9999997615814209
225,1,1,1,0.9992185831069946
226,1,0,0,0.5294066667556763
227,1,1,1,0.9997867941856384
228,0,0,1,0.985052227973938
229,0,1,0,0.7966617941856384
230,1,0,0,0.6677185893058777
231,0,0,1,0.9627563953399658
232,1,1,1,0.6406564712524414
233,0,0,1,0.9999886155128479
234,1,1,1,0.943658709526062
235,0,0,1,0.9159088134765625
236,0,0,1,0.9978711009025574
237,0,0,1,0.9994590282440186
238,0,0,1,0.9990302324295044
239,1,0,0,0.7220863103866577
240,0,0,1,0.9991942644119263
241,1,1,1,0.9788157939910889
242,1,0,0,0.9291437864303589
243,1,1,1,1.0
244,0,0,1,0.99986332654953
245,0,0,1,0.9999999403953552
246,1,1,1,0.9999901056289673
247,0,0,1,0.9936399459838867
248,1,1,1,0.7163589596748352
249,1,1,1,0.9834460616111755
250,1,1,1,0.8747074604034424
251,0,1,0,0.698123574256897
252,0,0,1,0.9945037961006165
253,0,0,1,0.9999727010726929
254,1,1,1,0.825390100479126
255,0,0,1,0.9818991422653198
256,1,1,1,0.996071457862854
257,0,0,1,0.8221817016601562
258,0,0,1,0.9999399781227112
259,0,0,1,0.9174529910087585
260,1,1,1,0.9993197917938232
261,0,0,1,0.9481064677238464
262,0,0,1,0.9996651411056519
263,1,1,1,0.9990842342376709
264,1,1,1,0.9989327788352966
265,1,1,1,0.9997244477272034
266,0,0,1,0.992758572101593
267,1,1,1,0.6420564651489258
268,0,0,1,0.8888579607009888
269,0,1,0,0.8021624088287354
270,1,1,1,0.9425045251846313
271,0,0,1,0.9999544620513916
272,0,0,1,0.984676718711853
273,1,1,1,0.9990825653076172
274,1,1,1,0.9999823570251465
275,1,1,1,0.6861627697944641
276,1,1,1,0.9984954595565796
277,1,1,1,0.8983080387115479
278,1,1,1,0.9999991655349731
279,1,1,1,0.9995884299278259
280,0,0,1,0.9940389394760132
281,0,0,1,0.9965603947639465
282,1,1,1,1.0
283,0,0,1,0.9999993443489075
284,1,1,1,0.9999284744262695
285,0,0,1,0.9999913573265076
286,1,0,0,0.8550869822502136
287,0,0,1,0.99991375207901
288,0,0,1,0.9999962449073792
289,1,1,1,0.9857416152954102
290,0,0,1,0.9956881999969482
291,1,1,1,0.9520211815834045
292,0,0,1,0.8777862191200256
293,0,0,1,0.9976539611816406
294,1,1,1,0.9967854022979736
295,1,1,1,0.999996542930603
296,0,0,1,0.9614278674125671
297,1,1,1,0.9658138155937195
298,1,1,1,0.9972293972969055
299,0,0,1,0.9999938011169434
