sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9898216128349304
1,0,0,1,0.8507658243179321
2,0,0,1,0.9936394691467285
3,0,0,1,0.9645390510559082
4,0,0,1,0.8287622928619385
5,1,1,1,0.5444193482398987
6,1,0,0,0.7067983150482178
7,0,1,0,0.8823827505111694
8,1,1,1,0.9184386134147644
9,1,0,0,0.8739323019981384
10,0,0,1,0.9357860684394836
11,1,1,1,0.9916706085205078
12,1,1,1,0.5378091335296631
13,1,1,1,0.5983532667160034
14,0,0,1,0.693832516670227
15,0,0,1,0.9857866168022156
16,1,1,1,0.9986609220504761
17,1,1,1,0.5850679874420166
18,0,0,1,0.6444692611694336
19,1,1,1,0.9763685464859009
20,0,0,1,0.945118248462677
21,0,0,1,0.9890583753585815
22,1,0,0,0.7229491472244263
23,0,0,1,0.6944355964660645
24,1,1,1,0.9971082806587219
25,1,1,1,0.9995595812797546
26,1,1,1,0.7667590975761414
27,1,1,1,0.719407856464386
28,0,0,1,0.8865162134170532
29,1,1,1,0.8547655940055847
30,1,1,1,0.8844608664512634
31,0,0,1,0.8804094791412354
32,0,0,1,0.9831039309501648
33,0,0,1,0.7725943326950073
34,0,0,1,0.9751592874526978
35,1,1,1,0.728121280670166
36,1,1,1,0.8083630204200745
37,1,1,1,0.8613151907920837
38,1,1,1,0.9976425766944885
39,0,1,0,0.7799296975135803
40,1,1,1,0.8784651756286621
41,0,0,1,0.77222740650177
42,1,1,1,0.7401217222213745
43,0,0,1,0.9286393523216248
44,0,0,1,0.8591760993003845
45,1,1,1,0.9679071307182312
46,0,0,1,0.7828590869903564
47,0,0,1,0.9489825963973999
48,1,1,1,0.6590156555175781
49,0,0,1,0.9997498393058777
50,1,1,1,0.9025394916534424
51,1,1,1,0.7638512253761292
52,1,1,1,0.6759865283966064
53,0,0,1,0.782187283039093
54,1,0,0,0.6660823822021484
55,0,0,1,0.8633337020874023
56,0,0,1,0.9879967570304871
57,1,1,1,0.8747339844703674
58,0,0,1,0.9764483571052551
59,0,0,1,0.9829695224761963
60,0,0,1,0.9422206878662109
61,0,0,1,0.9662721157073975
62,1,0,0,0.6739775538444519
63,0,0,1,0.563256561756134
64,0,0,1,0.6001639366149902
65,0,0,1,0.9942471385002136
66,1,1,1,0.9588390588760376
67,1,1,1,0.9073750376701355
68,0,0,1,0.9972019195556641
69,1,1,1,0.9072936177253723
70,0,0,1,0.9617457985877991
71,1,1,1,0.9976824522018433
72,1,1,1,0.9887694120407104
73,0,0,1,0.8681007623672485
74,1,1,1,0.5326380729675293
75,1,0,0,0.7408195734024048
76,1,1,1,0.8885339498519897
77,0,0,1,0.927780270576477
78,0,0,1,0.6579334139823914
79,1,0,0,0.8374151587486267
80,1,0,0,0.7817023992538452
81,1,1,1,0.9966768026351929
82,1,1,1,0.8423165678977966
83,0,0,1,0.9712750911712646
84,1,1,1,0.8553141355514526
85,1,1,1,0.8024435043334961
86,0,0,1,0.8459088206291199
87,0,0,1,0.8148984313011169
88,1,1,1,0.8838777542114258
89,1,1,1,0.9146131873130798
90,0,1,0,0.5163124203681946
91,0,1,0,0.5824136734008789
92,1,1,1,0.9156979322433472
93,0,0,1,0.6945620775222778
94,0,0,1,0.9790865182876587
95,0,0,1,0.8305779099464417
96,0,0,1,0.996408224105835
97,1,1,1,0.8927778005599976
98,0,0,1,0.8748118281364441
99,0,0,1,0.912447452545166
100,0,0,1,0.9992398619651794
101,0,0,1,0.9849572777748108
102,1,1,1,0.6854701042175293
103,1,1,1,0.9016791582107544
104,0,0,1,0.9637600779533386
105,1,1,1,0.9702265858650208
106,0,0,1,0.9560667872428894
107,0,0,1,0.9780962467193604
108,0,0,1,0.9704034924507141
109,1,0,0,0.565936803817749
110,0,0,1,0.7113813757896423
111,0,0,1,0.9170085191726685
112,0,0,1,0.9584493637084961
113,1,1,1,0.9527955055236816
114,0,1,0,0.663550853729248
115,0,0,1,0.8681780099868774
116,1,1,1,0.9761930108070374
117,1,1,1,0.9943875670433044
118,0,1,0,0.5715409517288208
119,1,1,1,0.6365928649902344
120,0,0,1,0.9484752416610718
121,1,1,1,0.998932421207428
122,1,0,0,0.752128541469574
123,0,0,1,0.8694713115692139
124,1,0,0,0.8932501077651978
125,0,0,1,0.6979097723960876
126,1,1,1,0.9131143689155579
127,1,1,1,0.9057599306106567
128,0,0,1,0.9720030426979065
129,1,1,1,0.7516642212867737
130,1,1,1,0.9822784662246704
131,1,1,1,0.8351975679397583
132,1,1,1,0.680478572845459
133,1,1,1,0.5748777389526367
134,0,0,1,0.9561904668807983
135,1,1,1,0.9485669136047363
136,1,0,0,0.8566062450408936
137,1,0,0,0.7223727703094482
138,0,0,1,0.9459630250930786
139,1,0,0,0.6487984657287598
140,0,0,1,0.9841639995574951
