sample_id,actual,prediction,correct,confidence
0,0,0,1,0.617450689270548
1,0,0,1,0.6105245156425845
2,0,0,1,0.5615723028182178
3,0,0,1,0.5532307318108872
4,0,0,1,0.662382816566023
5,1,0,0,0.564848484455881
6,1,0,0,0.5174604227557664
7,0,1,0,0.5707868328816084
8,1,1,1,0.5985634176675373
9,1,0,0,0.6237100447310886
10,0,0,1,0.5021164421777371
11,1,1,1,0.5333184285177403
12,1,0,0,0.562647571720737
13,1,1,1,0.5905093724901818
14,0,0,1,0.5774086969301313
15,0,0,1,0.5866072517838932
16,1,1,1,0.5838123764532832
17,1,0,0,0.5425469425117317
18,0,1,0,0.5508015049087785
19,1,1,1,0.5941211400661763
20,0,0,1,0.5413630537793614
21,0,0,1,0.6003957899492625
22,1,1,1,0.5683373840208349
23,0,0,1,0.5915614501373463
24,1,1,1,0.5466254433096548
25,1,1,1,0.6785421577275248
26,1,0,0,0.5693570334946658
27,1,1,1,0.5065832516230788
28,0,0,1,0.5198203457192514
29,1,0,0,0.6121630901953106
30,1,1,1,0.5104512494143832
31,0,0,1,0.5556916296322284
32,0,0,1,0.6275427460990555
33,0,0,1,0.5761531937235778
34,0,0,1,0.5244651558600038
35,1,0,0,0.524187082905382
36,1,0,0,0.5057128633309783
37,1,1,1,0.5009637598889389
38,1,1,1,0.6430298584381409
39,0,1,0,0.6067617774307974
40,1,1,1,0.5683372816658309
41,0,0,1,0.682604896509082
42,1,1,1,0.5493255813926035
43,0,0,1,0.6377101079396823
44,0,1,0,0.5616086340564219
45,1,0,0,0.5767452403346833
46,0,0,1,0.5265008357750238
47,0,1,0,0.5723002567529514
48,1,1,1,0.5838451017647276
49,0,0,1,0.679731600414115
50,1,1,1,0.628081044624663
51,1,0,0,0.5030824516567662
52,1,1,1,0.530612649612939
53,0,1,0,0.5229055023775636
54,1,1,1,0.6281829297760047
55,0,0,1,0.5526420317404959
56,0,0,1,0.5931054960712977
57,1,0,0,0.5070100711125904
58,0,0,1,0.679443793581664
59,0,0,1,0.6546969914567616
60,0,0,1,0.616465521345406
61,0,0,1,0.6196219569348647
62,1,0,0,0.5398245110793082
63,0,1,0,0.5550068661460466
64,0,0,1,0.609543848385572
65,0,0,1,0.6771853187978408
66,1,1,1,0.5164516452592899
67,1,1,1,0.5855733632286336
68,0,0,1,0.6287531498749352
69,1,1,1,0.5126650628528681
70,0,0,1,0.6703537240130265
71,1,1,1,0.6463936131541514
72,1,1,1,0.5825071121266708
73,0,0,1,0.671803219636906
74,1,0,0,0.6304975745334842
75,1,0,0,0.6549846710706781
76,1,0,0,0.5349610377118478
77,0,0,1,0.6751957702177518
78,0,0,1,0.501875089881687
79,1,1,1,0.5525665017060086
80,1,0,0,0.5587764081740108
81,1,1,1,0.6265627432528786
82,1,1,1,0.554790092225404
83,0,0,1,0.6421984558033612
84,1,1,1,0.5444019716763974
85,1,1,1,0.5285649988103455
86,0,0,1,0.5504975407010392
87,0,0,1,0.5295054493044431
88,1,1,1,0.5614952472650379
89,1,1,1,0.644604382137568
90,0,0,1,0.5160635445838962
91,0,1,0,0.5661814522592108
92,1,1,1,0.5569313006929305
93,0,1,0,0.5497885252360014
94,0,0,1,0.5992457615759933
95,0,1,0,0.5311626068222467
96,0,0,1,0.6813129521710061
97,1,1,1,0.592635236805144
98,0,0,1,0.5905078122203409
