sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9869865775108337
1,0,0,1,0.8838909268379211
2,0,0,1,0.9992527961730957
3,0,0,1,0.9874025583267212
4,0,0,1,0.8053832054138184
5,1,1,1,0.7957824468612671
6,1,0,0,0.546070396900177
7,0,0,1,0.5773073434829712
8,1,1,1,0.6774308085441589
9,1,1,1,0.507576048374176
10,0,0,1,0.9987022280693054
11,1,1,1,0.9977192282676697
12,1,1,1,0.7818602323532104
13,1,1,1,0.6219236254692078
14,0,0,1,0.9779832363128662
15,0,0,1,0.9867932796478271
16,1,1,1,0.9932276606559753
17,1,1,1,0.7384037971496582
18,0,1,0,0.5726725459098816
19,1,1,1,0.999916672706604
20,0,0,1,0.5895422697067261
21,0,0,1,0.9846914410591125
22,1,1,1,0.6316788792610168
23,0,1,0,0.5579450130462646
24,1,1,1,0.9972392320632935
25,1,1,1,0.999177873134613
26,1,1,1,0.9279794692993164
27,1,0,0,0.537956714630127
28,0,0,1,0.9432700276374817
29,1,1,1,0.988237202167511
30,1,1,1,0.9840652346611023
31,0,0,1,0.980400562286377
32,0,0,1,0.9784546494483948
33,0,1,0,0.6563065648078918
34,0,0,1,0.9769167304039001
35,1,1,1,0.8797697424888611
36,1,1,1,0.9195973873138428
37,1,1,1,0.9850218892097473
38,1,1,1,0.9998407363891602
39,0,0,1,0.8902934193611145
40,1,1,1,0.6703431010246277
41,0,0,1,0.9371363520622253
42,1,1,1,0.9630351066589355
43,0,0,1,0.939707338809967
44,0,0,1,0.8472611904144287
45,1,1,1,0.9997391104698181
46,0,0,1,0.9731176495552063
47,0,0,1,0.7860649824142456
48,1,1,1,0.7821228504180908
49,0,0,1,0.9999975562095642
50,1,1,1,0.79823237657547
51,1,1,1,0.8512635231018066
52,1,1,1,0.982245922088623
53,0,1,0,0.5352315902709961
54,1,1,1,0.8233153820037842
55,0,0,1,0.9847980737686157
56,0,0,1,0.8142722845077515
57,1,1,1,0.9748799204826355
58,0,0,1,0.9992285370826721
59,0,0,1,0.9804035425186157
60,0,0,1,0.7058731913566589
61,0,0,1,0.9931148290634155
62,1,1,1,0.9847157001495361
63,0,1,0,0.788121223449707
64,0,0,1,0.5288768410682678
65,0,0,1,0.9980743527412415
66,1,1,1,0.9987177848815918
67,1,0,0,0.6712199449539185
68,0,0,1,0.9963439702987671
69,1,1,1,0.9993743300437927
