sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9953269958496094
1,0,0,1,0.9888669848442078
2,0,0,1,0.9999937415122986
3,0,0,1,0.9983251690864563
4,0,0,1,0.9016850590705872
5,1,1,1,0.8185383677482605
6,1,1,1,0.8768848776817322
7,0,0,1,0.767691969871521
8,1,1,1,0.7580939531326294
9,1,0,0,0.5428931713104248
10,0,0,1,0.9999145269393921
11,1,1,1,0.9997137188911438
12,1,1,1,0.9432656764984131
13,1,1,1,0.7181397080421448
14,0,0,1,0.9893674254417419
15,0,0,1,0.999452531337738
16,1,1,1,0.9992378950119019
17,1,1,1,0.9347691535949707
18,0,1,0,0.5058565139770508
19,1,1,1,0.9999903440475464
20,0,0,1,0.6398451328277588
21,0,0,1,0.9959762096405029
22,1,1,1,0.8484731316566467
23,0,1,0,0.6953495144844055
24,1,1,1,0.9997221827507019
25,1,1,1,0.9998542070388794
26,1,1,1,0.9881871342658997
27,1,1,1,0.7600194811820984
28,0,0,1,0.9768352508544922
29,1,1,1,0.9980313181877136
30,1,1,1,0.9981605410575867
31,0,0,1,0.9968701601028442
32,0,0,1,0.9978463053703308
33,0,1,0,0.6126601696014404
34,0,0,1,0.9990143179893494
35,1,1,1,0.9103743433952332
36,1,1,1,0.977132260799408
37,1,1,1,0.9993700385093689
38,1,1,1,0.9999829530715942
39,0,0,1,0.9462395310401917
40,1,1,1,0.7258031368255615
41,0,0,1,0.9446401596069336
42,1,1,1,0.9912273287773132
43,0,0,1,0.9948446750640869
44,0,0,1,0.8839463591575623
45,1,1,1,0.9999687671661377
46,0,0,1,0.9951468706130981
47,0,0,1,0.8195322155952454
48,1,1,1,0.9623126983642578
49,0,0,1,1.0
50,1,1,1,0.8766781687736511
51,1,1,1,0.8953120112419128
52,1,1,1,0.9979779124259949
53,0,1,0,0.6746841073036194
54,1,1,1,0.917985737323761
55,0,0,1,0.9976037740707397
56,0,0,1,0.8027408123016357
57,1,1,1,0.9971320629119873
58,0,0,1,0.9999558925628662
59,0,0,1,0.9988279342651367
60,0,0,1,0.7244874238967896
61,0,0,1,0.9994872212409973
62,1,1,1,0.9967484474182129
63,0,1,0,0.7566412091255188
64,0,1,0,0.5574350953102112
65,0,0,1,0.9999575614929199
66,1,1,1,0.9997907280921936
67,1,0,0,0.590553343296051
68,0,0,1,0.9996933341026306
69,1,1,1,0.9999492168426514
70,0,0,1,0.9955028295516968
71,1,1,1,0.996519923210144
72,1,1,1,0.9992520213127136
73,0,0,1,0.9723553657531738
74,1,1,1,0.9309040307998657
75,1,1,1,0.8263696432113647
76,1,1,1,0.9313626289367676
77,0,0,1,0.6598670482635498
78,0,0,1,0.9965968132019043
79,1,1,1,0.8684950470924377
80,1,1,1,0.5977129340171814
81,1,1,1,0.9999945163726807
82,1,1,1,0.9752734899520874
83,0,0,1,0.9993801712989807
84,1,1,1,0.9937973618507385
85,1,1,1,0.8806968331336975
86,0,0,1,0.9958762526512146
87,0,0,1,0.8280296921730042
88,1,1,1,0.9998227953910828
89,1,1,1,0.9672995209693909
90,0,0,1,0.9849200248718262
91,0,0,1,0.7911818623542786
92,1,1,1,0.9970718622207642
93,0,0,1,0.9858439564704895
94,0,0,1,0.979400098323822
95,0,0,1,0.9360924959182739
96,0,0,1,0.9994716048240662
97,1,1,1,0.9900081157684326
98,0,0,1,0.9435672760009766
99,0,0,1,0.997111439704895
100,0,0,1,0.9999973773956299
101,0,0,1,0.9996920824050903
102,1,1,1,0.9835988283157349
103,1,1,1,0.9991320967674255
104,0,0,1,0.9849909543991089
105,1,1,1,0.9998015761375427
106,0,0,1,0.9999900460243225
107,0,0,1,0.9876229166984558
108,0,0,1,0.9999028444290161
109,1,1,1,0.9888615012168884
110,0,0,1,0.9150547981262207
111,0,0,1,0.998430609703064
112,0,0,1,0.989850640296936
113,1,1,1,0.9615989923477173
114,0,0,1,0.5558678507804871
115,0,0,1,0.9891640543937683
116,1,1,1,0.9946699738502502
117,1,1,1,0.9991287589073181
118,0,1,0,0.7539435625076294
119,1,1,1,0.9353811740875244
120,0,0,1,0.9980144500732422
121,1,1,1,0.9999829530715942
122,1,0,0,0.562079906463623
123,0,0,1,0.998577892780304
124,1,1,1,0.8242282867431641
125,0,0,1,0.9730222821235657
126,1,1,1,0.999333918094635
127,1,1,1,0.9950613379478455
128,0,0,1,0.9999903440475464
