sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6973502457774903
1,0,0,1,0.6167033878353947
2,0,0,1,0.6201811767811687
3,0,0,1,0.6237288289357994
4,0,0,1,0.7050658048463838
5,1,0,0,0.6037320091614755
6,1,0,0,0.517142255289178
7,0,1,0,0.5808891327627242
8,1,1,1,0.6149376329527372
9,1,0,0,0.6878961694036357
10,0,0,1,0.529876001931171
11,1,1,1,0.6425983402341569
12,1,0,0,0.5878362038653537
13,1,1,1,0.6244082527014035
14,0,0,1,0.5747473701536364
15,0,0,1,0.6995254351050518
16,1,1,1,0.6919652382880811
17,1,0,0,0.5671654114737308
18,0,1,0,0.5366820317190306
19,1,1,1,0.6844988161917243
20,0,0,1,0.5935292182864149
21,0,0,1,0.7041844543330578
22,1,1,1,0.5701328009101524
23,0,0,1,0.5934331474837056
24,1,1,1,0.610743002943955
25,1,1,1,0.7779510889300738
26,1,0,0,0.5858847904475646
27,1,0,0,0.5336600272127516
28,0,0,1,0.5935037798704494
29,1,0,0,0.5455365917717985
30,1,1,1,0.5383642751063726
31,0,0,1,0.5028962598477478
32,0,0,1,0.6742699176467604
33,0,0,1,0.6219456253708358
34,0,0,1,0.5866797213517383
35,1,0,0,0.5720482374907314
36,1,1,1,0.5412657951149834
37,1,1,1,0.5364690020232834
38,1,1,1,0.7607811717395815
39,0,1,0,0.6370701363999021
40,1,1,1,0.63342380107054
41,0,0,1,0.751997794695922
42,1,1,1,0.5187282848245863
43,0,0,1,0.7077933133301693
44,0,1,0,0.5795423980947956
45,1,0,0,0.593412920660231
46,0,0,1,0.5782961278887044
47,0,1,0,0.588586450916327
48,1,1,1,0.6422357779617177
49,0,0,1,0.7997197164233306
50,1,1,1,0.7062958690814174
51,1,1,1,0.5170669606777742
52,1,1,1,0.5149348098727363
53,0,0,1,0.5009634866120005
54,1,1,1,0.6398547514209809
55,0,0,1,0.5576070741393245
56,0,0,1,0.666689799971506
57,1,0,0,0.5327782619836828
58,0,0,1,0.7475424860021957
59,0,0,1,0.6924420464009198
60,0,0,1,0.6890130304541289
61,0,0,1,0.6622131704107156
62,1,0,0,0.5551144142629452
63,0,1,0,0.5996440942367222
64,0,0,1,0.6290996590970066
65,0,0,1,0.7729986616557324
66,1,1,1,0.6601812814541713
67,1,1,1,0.5959875874055157
68,0,0,1,0.7426487582822332
69,1,1,1,0.5054729745009482
