sample_id,actual,prediction,correct,confidence
0,0,0,1,0.999958872795105
1,0,0,1,0.9575420618057251
2,0,0,1,0.9999452233314514
3,0,0,1,0.9997857213020325
4,0,1,0,0.5093750357627869
5,1,0,0,0.544266402721405
6,1,0,0,0.7564032077789307
7,0,0,1,0.9950646162033081
8,1,0,0,0.5335694551467896
9,1,1,1,0.5249114632606506
10,0,0,1,0.9999771118164062
11,1,1,1,0.9997349381446838
12,1,1,1,0.9966476559638977
13,1,0,0,0.6890727281570435
14,0,0,1,0.9997656941413879
15,0,0,1,0.999769926071167
16,1,1,1,0.9978571534156799
17,1,1,1,0.9776410460472107
18,0,1,0,0.6815270185470581
19,1,1,1,0.9998880624771118
20,0,0,1,0.5483288764953613
21,0,0,1,0.9930723309516907
22,1,0,0,0.532698392868042
23,0,0,1,0.6175407767295837
24,1,1,1,0.9985750913619995
25,1,1,1,0.9999833106994629
26,1,1,1,0.9732168912887573
27,1,0,0,0.8974440097808838
28,0,0,1,0.9855086207389832
29,1,1,1,0.9981796741485596
30,1,1,1,0.9979032278060913
31,0,0,1,0.9967898726463318
32,0,0,1,0.9926934838294983
33,0,0,1,0.6314284801483154
34,0,0,1,0.9994472861289978
35,1,1,1,0.8084558844566345
36,1,1,1,0.966397762298584
37,1,1,1,0.9995841383934021
38,1,1,1,0.9999274015426636
39,0,0,1,0.9326261281967163
40,1,1,1,0.9819934368133545
41,0,0,1,0.9544985294342041
42,1,1,1,0.9922743439674377
43,0,0,1,0.9984303712844849
44,0,0,1,0.84007728099823
45,1,1,1,0.9999864101409912
46,0,0,1,0.9994232058525085
47,0,0,1,0.9988651871681213
48,1,1,1,0.8957411646842957
49,0,0,1,1.0
50,1,1,1,0.9695146083831787
51,1,1,1,0.9781185984611511
52,1,1,1,0.9985359907150269
53,0,0,1,0.5233566761016846
54,1,1,1,0.8523195385932922
55,0,0,1,0.9992245435714722
56,0,0,1,0.9534682035446167
57,1,1,1,0.995497465133667
58,0,0,1,0.999993085861206
59,0,0,1,0.99985671043396
60,0,0,1,0.8859081864356995
61,0,0,1,0.9998935461044312
62,1,1,1,0.9625577330589294
63,0,0,1,0.6295773386955261
64,0,0,1,0.7553447484970093
65,0,0,1,0.9999253749847412
66,1,1,1,0.9999525547027588
67,1,0,0,0.621641993522644
68,0,0,1,0.9998807311058044
69,1,1,1,0.9999951124191284
70,0,0,1,0.9959002137184143
71,1,1,1,0.9995385408401489
72,1,1,1,0.9979435801506042
73,0,0,1,0.9837945699691772
74,1,1,1,0.9063894152641296
75,1,1,1,0.7357836961746216
76,1,1,1,0.9945563077926636
77,0,0,1,0.9809601902961731
78,0,0,1,0.9970261454582214
79,1,1,1,0.8963399529457092
80,1,0,0,0.7263088226318359
81,1,1,1,0.9999845027923584
82,1,1,1,0.9916718602180481
83,0,0,1,0.9994411468505859
84,1,1,1,0.9944276809692383
85,1,1,1,0.8945315480232239
86,0,0,1,0.987409234046936
87,0,1,0,0.6693124175071716
88,1,1,1,0.9979155659675598
89,1,1,1,0.941461443901062
90,0,0,1,0.9427838921546936
91,0,0,1,0.874580979347229
92,1,1,1,0.999233603477478
93,0,0,1,0.9935390949249268
94,0,0,1,0.9873576760292053
95,0,0,1,0.9835608005523682
96,0,0,1,0.9997947812080383
