sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6491949128365715
1,0,0,1,0.6106153446778428
2,0,0,1,0.581453300769736
3,0,0,1,0.5881683508087198
4,0,0,1,0.6815627990667712
5,1,0,0,0.5717458132153197
6,1,0,0,0.5185848401259268
7,0,1,0,0.5557004631900316
8,1,1,1,0.6048890450743618
9,1,0,0,0.6462016311873665
10,0,0,1,0.5239659750504169
11,1,1,1,0.5763387888025597
12,1,0,0,0.5574518141202078
13,1,1,1,0.5957936503698397
14,0,0,1,0.5577760861647327
15,0,0,1,0.6240770301531688
16,1,1,1,0.632318684341048
17,1,0,0,0.5486004816693211
18,0,1,0,0.5563099088692094
19,1,1,1,0.6210831122324433
20,0,0,1,0.5337429134345612
21,0,0,1,0.6370278149714961
22,1,1,1,0.556994406851203
23,0,0,1,0.5985644370797518
24,1,1,1,0.5835541556504226
25,1,1,1,0.720380834816671
26,1,0,0,0.5813256011161181
27,1,0,0,0.5104973179517461
28,0,0,1,0.5584504306541983
29,1,0,0,0.580727960266415
30,1,1,1,0.5361073077760174
31,0,0,1,0.5469958352210802
32,0,0,1,0.6282926548883596
33,0,0,1,0.5957270653605455
34,0,0,1,0.5403739084898215
35,1,0,0,0.5519140619321604
36,1,1,1,0.5404953768703704
37,1,1,1,0.5321004207766961
38,1,1,1,0.6890735194026825
39,0,1,0,0.6296622060156918
40,1,1,1,0.5934899863960413
41,0,0,1,0.7197857829145935
42,1,1,1,0.5380210914717192
43,0,0,1,0.6668310447806236
44,0,1,0,0.5690836277886124
45,1,0,0,0.5816716349620008
46,0,0,1,0.5417024561585858
47,0,1,0,0.5885933401441115
48,1,1,1,0.6110336839218006
49,0,0,1,0.7318188401210143
50,1,1,1,0.6653145663586186
51,1,1,1,0.5171636733676714
52,1,1,1,0.5266492505979733
53,0,1,0,0.5101809560487882
54,1,1,1,0.6424085538047718
55,0,0,1,0.5561054753279078
56,0,0,1,0.630013636693944
57,1,0,0,0.5440265050062807
58,0,0,1,0.7085630566349893
59,0,0,1,0.6739525817810434
60,0,0,1,0.6351872918162029
61,0,0,1,0.6273313862255888
62,1,0,0,0.543359078604375
63,0,1,0,0.5808081636939547
64,0,0,1,0.6199913116878699
65,0,0,1,0.718893681752
66,1,1,1,0.5637859962045485
67,1,1,1,0.5826663724996586
68,0,0,1,0.676679427433037
69,1,1,1,0.5055737059031258
70,0,0,1,0.6719821937158561
71,1,1,1,0.6953648167819458
72,1,1,1,0.6046738233956022
73,0,0,1,0.6921536581718631
74,1,0,0,0.6192110518488487
75,1,0,0,0.710333375791536
76,1,0,0,0.5290866139829975
77,0,0,1,0.6891493991159903
78,0,0,1,0.5370329584944978
79,1,1,1,0.5448576356106053
80,1,0,0,0.5631999154998676
81,1,1,1,0.6227918034662022
82,1,1,1,0.5849033584904662
83,0,0,1,0.6870647300075374
84,1,1,1,0.5159543732356255
85,1,1,1,0.5365462160030926
86,0,0,1,0.5601611877270272
87,0,0,1,0.5599298219462816
88,1,1,1,0.5479717457166471
89,1,1,1,0.6688279893596939
90,0,0,1,0.5244144126136279
91,0,1,0,0.6010028689046697
92,1,1,1,0.5774239529625006
93,0,1,0,0.5414136559777452
94,0,0,1,0.6314378023108976
95,0,1,0,0.5151823189832921
96,0,0,1,0.713938542164485
97,1,1,1,0.6285819464878327
98,0,0,1,0.6273679732127578
99,0,1,0,0.5222574438273877
100,0,0,1,0.7081564500129767
101,0,0,1,0.6966575579551141
102,1,0,0,0.5305708232105244
103,1,1,1,0.6195013967204459
104,0,0,1,0.5411710117574285
105,1,1,1,0.6504927098558513
106,0,0,1,0.7263709596363401
107,0,0,1,0.7065541321406558
108,0,0,1,0.5893701444007194
109,1,0,0,0.6491983783242103
110,0,1,0,0.5669059535972024
111,0,1,0,0.532915966579649
112,0,0,1,0.7232216443073485
113,1,1,1,0.517980924536664
114,0,0,1,0.5178085866774176
115,0,0,1,0.6597076703031926
116,1,1,1,0.7254057617278029
117,1,1,1,0.6131068908912041
118,0,0,1,0.568019387075837
119,1,0,0,0.5361934728920354
120,0,0,1,0.6219563079660226
121,1,1,1,0.6629019693094396
122,1,0,0,0.5425988724587214
123,0,0,1,0.6470009448185771
124,1,0,0,0.5852658721284127
125,0,1,0,0.5940017282074795
126,1,1,1,0.605024887823711
127,1,1,1,0.5381525528016143
128,0,0,1,0.6032204089641214
129,1,1,1,0.5234821556780266
130,1,1,1,0.6214186817071915
131,1,1,1,0.5494749242028735
132,1,1,1,0.5588001120135735
133,1,1,1,0.5653583514551733
134,0,0,1,0.5334064196566295
135,1,1,1,0.5375554395524935
136,1,0,0,0.5719311288538143
137,1,0,0,0.5079176828418194
138,0,0,1,0.5991451387446548
139,1,0,0,0.5416631843333966
140,0,0,1,0.6759898519932592
141,1,0,0,0.5397907706905477
142,0,0,1,0.6559970606616323
143,1,1,1,0.6306904129653206
144,0,1,0,0.5812158325022359
145,1,1,1,0.6183017870087327
146,1,1,1,0.6119200741384978
147,1,1,1,0.6765667513835983
148,1,1,1,0.6966631130829793
149,1,1,1,0.5303875487873176
150,1,1,1,0.6190498570929777
151,1,0,0,0.5535534027377838
152,0,0,1,0.6889704373174672
153,0,0,1,0.6956128902023229
154,0,0,1,0.700916381558764
155,1,1,1,0.5628432281193476
156,0,0,1,0.6631030430636755
157,0,0,1,0.5703042704883827
158,0,0,1,0.6543846958185731
159,1,1,1,0.6299835375696788
160,0,0,1,0.6013396195598281
161,0,0,1,0.7436552285907111
162,1,1,1,0.527692840644698
163,1,1,1,0.6332420328914808
164,1,1,1,0.6888912581622411
165,0,0,1,0.591619573539232
166,0,0,1,0.6058417047997776
167,1,1,1,0.5008147022318166
168,0,0,1,0.5625746931255464
169,0,1,0,0.5715156935409559
170,1,1,1,0.624787876809658
171,0,0,1,0.5890885015289558
172,1,1,1,0.6574879369578475
173,1,1,1,0.6643193321667038
174,1,1,1,0.6035309784275343
175,1,1,1,0.5096399172585991
176,1,0,0,0.5508691809098998
177,0,0,1,0.5918837811262554
178,0,1,0,0.6511649970509112
179,0,0,1,0.6362338672643237
180,0,0,1,0.5083366477651259
181,0,0,1,0.6970954561365256
182,0,1,0,0.6739413491030334
183,0,0,1,0.651336652516291
184,1,0,0,0.5240594656869286
185,0,1,0,0.6441572538907205
186,1,0,0,0.5132418792622961
187,1,1,1,0.5022597261486387
188,1,1,1,0.5314235273988919
