sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5024336243690294
1,0,1,0,0.501321749531428
2,0,0,1,0.505159884691076
3,0,0,1,0.5162387472528842
4,0,0,1,0.5162387472528842
5,1,1,1,0.5030161744771156
6,1,0,0,0.5085893364895651
7,0,1,0,0.5092325835503683
8,1,1,1,0.5146398808330784
9,1,0,0,0.5141043820372608
10,0,0,1,0.5082465262718627
11,1,0,0,0.5136413479720068
12,1,1,1,0.5024336243690294
13,1,1,1,0.5035738748420989
14,0,0,1,0.5150943387939008
15,0,0,1,0.5065960513219288
16,1,1,1,0.5060334325519651
17,1,0,0,0.5150943387939008
18,0,1,0,0.5060637675119961
19,1,1,1,0.5073317726695309
20,0,0,1,0.5066670662695476
21,0,0,1,0.5141043820372608
22,1,1,1,0.5062667951459775
23,0,0,1,0.5136413479720068
24,1,1,1,0.5164825343701362
25,1,1,1,0.5122252730141321
26,1,0,0,0.5019537056882044
27,1,1,1,0.5092325835503683
28,0,1,0,0.5092325835503683
29,1,0,0,0.5162387472528842
30,1,1,1,0.5140436074386429
31,0,1,0,0.501321749531428
32,0,0,1,0.5135203119646202
33,0,0,1,0.504019030979381
34,0,0,1,0.5021155930571899
35,1,1,1,0.5073149721869927
36,1,0,0,0.5065960513219288
37,1,1,1,0.5089967676068488
38,1,1,1,0.5092325835503683
39,0,1,0,0.5156351404489777
40,1,1,1,0.5098662732019331
41,0,0,1,0.5162387472528842
42,1,1,1,0.5130880247164903
43,0,0,1,0.5141043820372608
44,0,1,0,0.5144141545814501
45,1,0,0,0.5136413479720068
46,0,1,0,0.5117849260300709
47,0,1,0,0.5060334325519651
48,1,1,1,0.5124293599458273
49,0,0,1,0.5141043820372608
50,1,1,1,0.5102477139183713
51,1,1,1,0.5102062755215233
52,1,1,1,0.5092325835503683
53,0,1,0,0.5060334325519651
54,1,1,1,0.5173930658870441
55,0,1,0,0.5024336243690294
56,0,1,0,0.5016199073227923
57,1,0,0,0.504019030979381
58,0,0,1,0.5136413479720068
59,0,0,1,0.5141290383486357
60,0,0,1,0.5141043820372608
61,0,1,0,0.501321749531428
62,1,0,0,0.5141043820372608
63,0,1,0,0.5060334325519651
64,0,0,1,0.5162387472528842
65,0,0,1,0.5162387472528842
66,1,1,1,0.5023916435872473
67,1,0,0,0.5045205003949664
68,0,0,1,0.5162387472528842
69,1,1,1,0.511154438200376
70,0,0,1,0.5141290383486357
71,1,1,1,0.5173930658870441
72,1,1,1,0.5118309921783902
73,0,0,1,0.5162387472528842
74,1,0,0,0.5141043820372608
75,1,0,0,0.5150943387939008
76,1,0,0,0.5115205598331453
77,0,0,1,0.5164208918779252
78,0,1,0,0.5116486768784736
79,1,1,1,0.5119888585434339
80,1,0,0,0.5136413479720068
81,1,1,1,0.5131586451250455
82,1,1,1,0.5060334325519651
83,0,0,1,0.5141043820372608
84,1,1,1,0.5160533114302638
85,1,1,1,0.5087346686576967
86,0,0,1,0.5053535456471896
87,0,1,0,0.5016199073227923
88,1,1,1,0.5092325835503683
89,1,1,1,0.5160533114302638
90,0,0,1,0.5073290009321954
91,0,1,0,0.508684249708566
92,1,1,1,0.5087809386839122
93,0,1,0,0.5088051219250423
94,0,0,1,0.5141043820372608
95,0,1,0,0.5092325835503683
96,0,0,1,0.5136413479720068
97,1,0,0,0.5085893364895651
98,0,1,0,0.5102062755215233
99,0,1,0,0.5060334325519651
100,0,0,1,0.5141043820372608
101,0,0,1,0.5136413479720068
102,1,1,1,0.5004569357348239
103,1,1,1,0.5055598755116639
104,0,1,0,0.5014770572041338
105,1,0,0,0.5040975650148403
106,0,0,1,0.5162387472528842
107,0,0,1,0.5136413479720068
108,0,0,1,0.5023246423368686
109,1,0,0,0.5162387472528842
110,0,1,0,0.5102062755215233
111,0,1,0,0.5049495687150949
112,0,0,1,0.5162387472528842
113,1,0,0,0.5162387472528842
114,0,1,0,0.5098305232560828
115,0,0,1,0.5162387472528842
116,1,1,1,0.5153763981548907
117,1,1,1,0.5060334325519651
118,0,0,1,0.5136413479720068
119,1,1,1,0.5068762221392062
120,0,1,0,0.5024336243690294
121,1,1,1,0.5036667169034355
122,1,1,1,0.5076728931680925
123,0,0,1,0.5164208918779252
124,1,0,0,0.5023246423368686
125,0,1,0,0.509287621531045
126,1,1,1,0.5016199073227923
127,1,0,0,0.5145095697715423
128,0,0,1,0.5164208918779252
129,1,0,0,0.5018297295803085
130,1,1,1,0.5060334325519651
131,1,1,1,0.5123645373855468
132,1,1,1,0.5060334325519651
133,1,1,1,0.5160533114302638
134,0,1,0,0.5016199073227923
135,1,1,1,0.5108454363543484
136,1,0,0,0.5131167203710958
137,1,1,1,0.5030161744771156
138,0,0,1,0.5047438558610258
139,1,0,0,0.5045205003949664
140,0,0,1,0.5141043820372608
141,1,1,1,0.5024336243690294
142,0,0,1,0.505159884691076
143,1,1,1,0.508684249708566
144,0,0,1,0.505159884691076
145,1,1,1,0.5121661408223543
146,1,1,1,0.5060334325519651
147,1,1,1,0.5160533114302638
148,1,1,1,0.5121661408223543
149,1,1,1,0.5162337725897422
150,1,1,1,0.5068459425181806
151,1,0,0,0.5079478942128568
152,0,0,1,0.5162387472528842
153,0,0,1,0.5162387472528842
154,0,0,1,0.5054549865320785
155,1,1,1,0.511180806669552
156,0,0,1,0.5162387472528842
157,0,0,1,0.5164208918779252
158,0,0,1,0.5133280556834873
159,1,1,1,0.5105643068664603
160,0,0,1,0.5150943387939008
161,0,0,1,0.5162387472528842
162,1,1,1,0.5062173413873324
163,1,1,1,0.5160533114302638
164,1,1,1,0.5173930658870441
165,0,1,0,0.5016199073227923
166,0,0,1,0.5023246423368686
167,1,1,1,0.514295249006734
168,0,1,0,0.501321749531428
169,0,0,1,0.5008034373779104
170,1,1,1,0.5160533114302638
171,0,0,1,0.5150943387939008
172,1,1,1,0.5035738748420989
173,1,1,1,0.5152474082183677
174,1,1,1,0.5092037686697258
175,1,0,0,0.505159884691076
176,1,0,0,0.5136413479720068
177,0,1,0,0.5012506598592364
178,0,1,0,0.5173930658870441
179,0,0,1,0.5042795671081667
180,0,0,1,0.5039775530214705
181,0,0,1,0.5162387472528842
182,0,1,0,0.5173930658870441
183,0,0,1,0.5141290383486357
184,1,1,1,0.5112665103289253
185,0,1,0,0.5053816003890281
186,1,0,0,0.5136413479720068
187,1,0,0,0.5141290383486357
188,1,1,1,0.5024336243690294
189,0,0,1,0.5164208918779252
190,1,1,1,0.5094550813074952
191,1,1,1,0.506096404489391
192,0,1,0,0.511154438200376
193,0,1,0,0.5062681534961098
194,0,0,1,0.5162387472528842
195,1,0,0,0.5000698907378498
196,1,1,1,0.5024336243690294
197,1,1,1,0.5016199073227923
198,0,0,1,0.5162387472528842
199,0,1,0,0.5092325835503683
200,1,1,1,0.5158464266348656
201,1,0,0,0.5162387472528842
202,0,0,1,0.5162387472528842
203,1,0,0,0.5162387472528842
204,1,1,1,0.5157055932279478
205,0,0,1,0.505159884691076
206,0,0,1,0.5162387472528842
207,1,1,1,0.5071782079660736
208,0,0,1,0.5114321649137556
209,0,0,1,0.5141290383486357
210,0,0,1,0.5141043820372608
211,0,0,1,0.5150943387939008
212,1,0,0,0.5082465262718627
213,0,0,1,0.5162387472528842
214,1,1,1,0.5162281700100904
215,1,1,1,0.5102062755215233
216,1,1,1,0.5165222068025062
217,1,1,1,0.5079740139734479
218,1,1,1,0.5144059933309743
219,1,0,0,0.5162387472528842
220,0,1,0,0.5102062755215233
221,0,0,1,0.5162387472528842
222,1,1,1,0.5163815462619912
223,1,1,1,0.501321749531428
224,1,1,1,0.5121053242436554
225,1,1,1,0.5071496543904342
226,1,0,0,0.505159884691076
227,1,1,1,0.5173930658870441
228,0,1,0,0.509287995857788
229,0,1,0,0.5057274076313737
230,1,1,1,0.5092325835503683
231,0,0,1,0.5136413479720068
232,1,1,1,0.5146398808330784
233,0,0,1,0.5164208918779252
234,1,0,0,0.5150943387939008
235,0,0,1,0.5085893364895651
236,0,1,0,0.5024336243690294
237,0,1,0,0.5131586451250455
238,0,0,1,0.5012738088070141
239,1,1,1,0.5160533114302638
240,0,0,1,0.5150943387939008
241,1,0,0,0.5150943387939008
242,1,1,1,0.5133658348980237
243,1,1,1,0.5173930658870441
244,0,1,0,0.5002745624519187
245,0,0,1,0.505159884691076
246,1,1,1,0.5038088523881684
247,0,0,1,0.5141043820372608
248,1,0,0,0.5133280556834873
249,1,0,0,0.5133280556834873
250,1,1,1,0.5146398808330784
251,0,0,1,0.5037368762112909
252,0,0,1,0.5141043820372608
253,0,0,1,0.5162387472528842
254,1,1,1,0.5147244030480759
255,0,0,1,0.5136413479720068
256,1,0,0,0.5045205003949664
257,0,1,0,0.5026469008339345
258,0,0,1,0.5164208918779252
259,0,0,1,0.5162387472528842
260,1,1,1,0.5094550813074952
261,0,0,1,0.5045205003949664
262,0,1,0,0.5117020787861549
263,1,1,1,0.5173930658870441
264,1,1,1,0.5117968376228347
265,1,0,0,0.5085893364895651
266,0,0,1,0.5162387472528842
267,1,1,1,0.5119431319603348
268,0,0,1,0.5141290383486357
269,0,0,1,0.5162387472528842
270,1,0,0,0.504731865931511
271,0,1,0,0.5116486768784736
272,0,1,0,0.5038691236876061
273,1,1,1,0.5151586912320261
274,1,1,1,0.5121967676116835
275,1,0,0,0.5141290383486357
276,1,1,1,0.5060334325519651
277,1,1,1,0.5130730552953927
278,1,1,1,0.5156351404489777
279,1,0,0,0.5141043820372608
280,0,1,0,0.5147446659411166
281,0,1,0,0.5026469008339345
282,1,1,1,0.5162337725897422
283,0,0,1,0.5162387472528842
284,1,1,1,0.5161290067681183
285,0,0,1,0.5141043820372608
286,1,0,0,0.5051739213315705
287,0,0,1,0.5141043820372608
288,0,0,1,0.5085893364895651
289,1,1,1,0.5037274636956188
290,0,0,1,0.5162387472528842
291,1,1,1,0.5177655062100656
292,0,0,1,0.501451951690046
293,0,1,0,0.5103757177810913
294,1,0,0,0.5141290383486357
295,1,1,1,0.5024336243690294
296,0,1,0,0.5102062755215233
297,1,1,1,0.5164825343701362
298,1,0,0,0.5065960513219288
299,0,0,1,0.5047438558610258
