sample_id,actual,prediction,correct,confidence
0,0,0,1,0.987088143825531
1,0,0,1,0.9000704884529114
2,0,0,1,0.9929906129837036
3,0,0,1,0.9405372142791748
4,0,0,1,0.8630356788635254
5,1,0,0,0.5291463136672974
6,1,0,0,0.7701410055160522
7,0,1,0,0.8120198249816895
8,1,1,1,0.9221265316009521
9,1,0,0,0.8391318321228027
10,0,0,1,0.9479458928108215
11,1,1,1,0.9932709336280823
12,1,1,1,0.5704315304756165
13,1,1,1,0.6760633587837219
14,0,0,1,0.7077196836471558
15,0,0,1,0.9815201759338379
16,1,1,1,0.9966320395469666
17,1,1,1,0.5878636240959167
18,0,0,1,0.5781725645065308
19,1,1,1,0.9809165596961975
20,0,0,1,0.8883296847343445
21,0,0,1,0.9869623184204102
22,1,0,0,0.6601571440696716
23,0,0,1,0.7691154479980469
24,1,1,1,0.9953892230987549
25,1,1,1,0.9997197985649109
26,1,1,1,0.7505332231521606
27,1,1,1,0.6772975325584412
28,0,0,1,0.9299517869949341
29,1,1,1,0.9436516165733337
30,1,1,1,0.9457321166992188
31,0,0,1,0.943077802658081
32,0,0,1,0.9533098936080933
33,0,0,1,0.8741285800933838
34,0,0,1,0.9873610734939575
35,1,1,1,0.8016858100891113
36,1,1,1,0.8267257213592529
37,1,1,1,0.868218719959259
38,1,1,1,0.9949230551719666
39,0,1,0,0.665088951587677
40,1,1,1,0.8634583353996277
41,0,0,1,0.7838819026947021
42,1,1,1,0.7217492461204529
43,0,0,1,0.8972297310829163
44,0,0,1,0.8834236860275269
45,1,1,1,0.9815068244934082
46,0,0,1,0.7606486082077026
47,0,0,1,0.9047084450721741
48,1,1,1,0.5790717601776123
49,0,0,1,0.9996940493583679
50,1,1,1,0.9077536463737488
51,1,1,1,0.8253937363624573
52,1,1,1,0.6255039572715759
53,0,0,1,0.6590353846549988
54,1,0,0,0.7124558687210083
55,0,0,1,0.8382073044776917
56,0,0,1,0.974920392036438
57,1,1,1,0.8561214804649353
58,0,0,1,0.9912242293357849
59,0,0,1,0.9716793298721313
60,0,0,1,0.9151909351348877
61,0,0,1,0.9754481315612793
62,1,1,1,0.6814364194869995
63,0,0,1,0.5485824346542358
64,0,1,0,0.6497312188148499
65,0,0,1,0.9980447292327881
66,1,1,1,0.9750833511352539
67,1,1,1,0.9074592590332031
68,0,0,1,0.9956435561180115
69,1,1,1,0.9615235328674316
70,0,0,1,0.9701852798461914
71,1,1,1,0.9975695013999939
72,1,1,1,0.9852430820465088
73,0,0,1,0.8678226470947266
74,1,1,1,0.6758261919021606
75,1,0,0,0.8280153870582581
76,1,1,1,0.5964800119400024
77,0,0,1,0.8500716090202332
78,0,0,1,0.7697311639785767
79,1,0,0,0.8193315863609314
80,1,0,0,0.7807535529136658
81,1,1,1,0.9946073889732361
82,1,1,1,0.8896796703338623
83,0,0,1,0.9865421652793884
84,1,1,1,0.9266383647918701
85,1,1,1,0.7128690481185913
86,0,0,1,0.8666232824325562
87,0,0,1,0.7293782234191895
88,1,1,1,0.6644243001937866
89,1,1,1,0.9087170362472534
90,0,0,1,0.6214883327484131
91,0,0,1,0.7172988653182983
92,1,1,1,0.8729944229125977
93,0,0,1,0.8257489204406738
94,0,0,1,0.9687286019325256
95,0,0,1,0.6239699125289917
96,0,0,1,0.9969170689582825
97,1,1,1,0.9233577251434326
98,0,0,1,0.8022237420082092
99,0,0,1,0.8252130746841431
100,0,0,1,0.9995418787002563
101,0,0,1,0.9796188473701477
102,1,1,1,0.8084536194801331
103,1,1,1,0.9442592859268188
104,0,0,1,0.9278676509857178
105,1,1,1,0.9224289655685425
106,0,0,1,0.9806771278381348
107,0,0,1,0.9675207138061523
108,0,0,1,0.9709892272949219
109,1,1,1,0.771216630935669
110,0,0,1,0.6916420459747314
111,0,0,1,0.9383535981178284
112,0,0,1,0.9698171019554138
113,1,1,1,0.9040136933326721
114,0,1,0,0.609978437423706
115,0,0,1,0.8502153158187866
116,1,1,1,0.9870942234992981
117,1,1,1,0.9945902824401855
118,0,1,0,0.651217520236969
119,1,0,0,0.6927533149719238
120,0,0,1,0.9122883677482605
121,1,1,1,0.9983708262443542
122,1,0,0,0.7318590879440308
123,0,0,1,0.7427202463150024
124,1,0,0,0.8776794075965881
125,0,0,1,0.7093517780303955
126,1,1,1,0.930079996585846
127,1,1,1,0.761252760887146
128,0,0,1,0.9338178634643555
129,1,1,1,0.5802628993988037
130,1,1,1,0.9904520511627197
131,1,1,1,0.8910743594169617
132,1,1,1,0.7851054072380066
133,1,0,0,0.5560837984085083
134,0,0,1,0.9118983149528503
135,1,1,1,0.9032201170921326
136,1,0,0,0.8193013668060303
137,1,0,0,0.7894678711891174
138,0,0,1,0.9700374603271484
139,1,0,0,0.7651774287223816
140,0,0,1,0.9530146718025208
141,1,1,1,0.5934082865715027
142,0,0,1,0.9304688572883606
143,1,1,1,0.958861231803894
144,0,0,1,0.5076651573181152
145,1,1,1,0.9961658716201782
146,1,1,1,0.9808717966079712
147,1,1,1,0.9235591888427734
148,1,1,1,0.9941151142120361
149,1,1,1,0.6004309058189392
150,1,1,1,0.9631403684616089
151,1,1,1,0.5333619713783264
152,0,0,1,0.968524158000946
153,0,0,1,0.9914177060127258
154,0,0,1,0.99169921875
155,1,1,1,0.500438928604126
156,0,0,1,0.9837039709091187
157,0,1,0,0.8067112565040588
158,0,0,1,0.9786753058433533
159,1,1,1,0.9957125186920166
160,0,0,1,0.932708203792572
161,0,0,1,0.9991216659545898
162,1,1,1,0.7138577699661255
163,1,1,1,0.9175235033035278
164,1,1,1,0.9988734126091003
165,0,0,1,0.826565682888031
166,0,0,1,0.9581831693649292
167,1,1,1,0.9009409546852112
168,0,0,1,0.9417127370834351
169,0,1,0,0.5037766695022583
170,1,1,1,0.9327582120895386
171,0,0,1,0.8015304803848267
172,1,1,1,0.9547220468521118
173,1,1,1,0.9995672106742859
174,1,1,1,0.873779296875
175,1,0,0,0.5068561434745789
176,1,1,1,0.9807902574539185
177,0,0,1,0.9237890243530273
178,0,0,1,0.6024620532989502
179,0,0,1,0.909956693649292
180,0,1,0,0.5898613333702087
181,0,0,1,0.9846601486206055
182,0,1,0,0.702415943145752
183,0,0,1,0.9550210237503052
184,1,1,1,0.7982414364814758
185,0,1,0,0.8926189541816711
186,1,1,1,0.9431642889976501
187,1,1,1,0.9311869740486145
188,1,1,1,0.7716217637062073
189,0,0,1,0.9330757856369019
190,1,1,1,0.6578652262687683
191,1,1,1,0.6344079971313477
192,0,1,0,0.6915692687034607
193,0,0,1,0.991637647151947
194,0,0,1,0.9355766177177429
195,1,1,1,0.9700794816017151
196,1,1,1,0.7798934578895569
197,1,1,1,0.8180963397026062
198,0,0,1,0.8436483144760132
199,0,1,0,0.5228181481361389
200,1,1,1,0.9996028542518616
201,1,1,1,0.8435595035552979
202,0,0,1,0.9997498989105225
203,1,1,1,0.9699576497077942
204,1,1,1,0.8863162994384766
205,0,0,1,0.9949648976325989
206,0,0,1,0.8908447027206421
207,1,1,1,0.8631595969200134
208,0,0,1,0.9200279116630554
209,0,0,1,0.9457941651344299
210,0,0,1,0.8840916752815247
211,0,0,1,0.8997485041618347
212,1,1,1,0.9966501593589783
213,0,0,1,0.9344746470451355
214,1,1,1,0.7998186349868774
215,1,1,1,0.7564628720283508
216,1,1,1,0.9861664772033691
217,1,1,1,0.9957367181777954
218,1,1,1,0.990153968334198
219,1,1,1,0.8073108792304993
220,0,0,1,0.6076464653015137
221,0,0,1,0.9571437239646912
222,1,1,1,0.9941403269767761
223,1,1,1,0.978710412979126
224,1,1,1,0.9948613047599792
225,1,1,1,0.9843518137931824
226,1,0,0,0.7399107217788696
227,1,1,1,0.9738762974739075
228,0,0,1,0.861423134803772
229,0,1,0,0.5549208521842957
230,1,1,1,0.6969200372695923
231,0,0,1,0.551449179649353
232,1,1,1,0.9253416657447815
233,0,0,1,0.8982589244842529
234,1,1,1,0.6342334151268005
235,0,0,1,0.9119417667388916
236,0,0,1,0.9021186828613281
237,0,0,1,0.8214415311813354
238,0,0,1,0.8453222513198853
239,1,1,1,0.5908472537994385
240,0,0,1,0.971542477607727
241,1,1,1,0.7902844548225403
242,1,0,0,0.5586846470832825
243,1,1,1,0.9998917579650879
244,0,0,1,0.7718156576156616
245,0,0,1,0.9983792304992676
246,1,1,1,0.9602007865905762
247,0,0,1,0.9680402278900146
248,1,1,1,0.528631329536438
249,1,1,1,0.8713078498840332
250,1,1,1,0.6078377962112427
251,0,1,0,0.7550509572029114
252,0,0,1,0.8615789413452148
253,0,0,1,0.979732096195221
254,1,1,1,0.9651411175727844
255,0,1,0,0.6936272978782654
256,1,1,1,0.9293534159660339
257,0,0,1,0.6405622363090515
258,0,0,1,0.9944873452186584
259,0,0,1,0.6038456559181213
260,1,1,1,0.8743909001350403
261,0,1,0,0.6560285687446594
262,0,0,1,0.850835919380188
263,1,1,1,0.9835757613182068
264,1,1,1,0.9730594158172607
265,1,1,1,0.9569499492645264
266,0,0,1,0.9308624863624573
267,1,1,1,0.6953900456428528
268,0,0,1,0.8933950662612915
269,0,0,1,0.9300822615623474
270,1,1,1,0.8647955060005188
271,0,0,1,0.9968692660331726
272,0,0,1,0.5714312791824341
273,1,1,1,0.9897699356079102
274,1,1,1,0.9196761250495911
275,1,0,0,0.827367901802063
276,1,1,1,0.9643309712409973
277,1,1,1,0.7312383055686951
278,1,1,1,0.9989200830459595
279,1,1,1,0.8779367208480835
280,0,0,1,0.8415343761444092
281,0,0,1,0.8165843486785889
282,1,1,1,0.9997828602790833
283,0,0,1,0.9851071238517761
284,1,1,1,0.9968991279602051
285,0,0,1,0.9951483011245728
286,1,0,0,0.866934061050415
287,0,0,1,0.9879158735275269
288,0,0,1,0.9761652946472168
289,1,1,1,0.7703050374984741
290,0,0,1,0.8427523374557495
291,1,0,0,0.5725018978118896
292,0,0,1,0.6375821232795715
293,0,1,0,0.6754306554794312
294,1,1,1,0.9203349947929382
295,1,1,1,0.9837918281555176
296,0,1,0,0.8013271689414978
297,1,1,1,0.5050674080848694
298,1,1,1,0.6042681932449341
299,0,0,1,0.9975318908691406
