sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6171003792366576
1,0,0,1,0.6124646774817676
2,0,0,1,0.5624011129027736
3,0,0,1,0.5570148562887862
4,0,0,1,0.6624035787732572
5,1,0,0,0.5677979402421391
6,1,0,0,0.5191109415216328
7,0,1,0,0.5702331500863851
8,1,1,1,0.5974557764542516
9,1,0,0,0.6239817662825892
10,0,1,0,0.502081896147869
11,1,1,1,0.5288570543430321
12,1,0,0,0.562394412211378
13,1,1,1,0.5900221489769947
14,0,0,1,0.5751081910049379
15,0,0,1,0.5871105914417935
16,1,1,1,0.5779842791688444
17,1,0,0,0.539882645652578
18,0,1,0,0.5531885628066816
19,1,1,1,0.5928572660294719
20,0,0,1,0.5384409380271581
21,0,0,1,0.5959983500440698
22,1,1,1,0.5682162911573014
23,0,0,1,0.5926983603107184
24,1,1,1,0.5493333867263693
25,1,1,1,0.6784994951310609
26,1,0,0,0.5698728457967498
27,1,1,1,0.508950643758904
28,0,0,1,0.5233991856389104
29,1,0,0,0.6124321713515835
30,1,1,1,0.5157657025032756
31,0,0,1,0.556745861983347
32,0,0,1,0.6272925693838772
33,0,0,1,0.5729366228787983
34,0,0,1,0.5226785733104164
35,1,0,0,0.5263834939959915
36,1,0,0,0.5039098749575966
37,1,1,1,0.504492947317127
38,1,1,1,0.6437643621956204
39,0,1,0,0.6043716785283386
40,1,1,1,0.5692858711453466
41,0,0,1,0.6782288873285593
42,1,1,1,0.5510420932486693
43,0,0,1,0.6365977251498064
44,0,1,0,0.5626036843604972
45,1,0,0,0.5737200015861328
46,0,0,1,0.5303357179386177
47,0,1,0,0.5746907506516071
48,1,1,1,0.5839086279575274
49,0,0,1,0.6796387636914478
50,1,1,1,0.6280216675607848
51,1,0,0,0.5004807092950065
52,1,1,1,0.5275328760338809
53,0,1,0,0.5210761779097327
54,1,1,1,0.630513948865661
55,0,0,1,0.5515889947104758
56,0,0,1,0.5935019876237874
57,1,0,0,0.5054754097242662
58,0,0,1,0.6796973477798625
59,0,0,1,0.653902145606192
60,0,0,1,0.6167821030520468
61,0,0,1,0.6215868910903384
62,1,0,0,0.536294619615379
63,0,1,0,0.5509713800386893
64,0,0,1,0.6095913284934342
65,0,0,1,0.6783408216123163
66,1,1,1,0.5180656324253616
67,1,1,1,0.5837700881484423
68,0,0,1,0.6291285900384413
69,1,1,1,0.509901754862518
70,0,0,1,0.6690587933697654
71,1,1,1,0.6437660993336254
72,1,1,1,0.5831694982807502
73,0,0,1,0.6703463799719908
74,1,0,0,0.6297539177210709
75,1,0,0,0.6560251699771374
76,1,0,0,0.5332464514361791
77,0,0,1,0.6731242369517014
78,0,0,1,0.500523383807114
79,1,1,1,0.5529595689217734
80,1,0,0,0.5626635929822491
81,1,1,1,0.6290857867618491
82,1,1,1,0.5542623423131744
83,0,0,1,0.6437180954663368
84,1,1,1,0.5410371929295157
85,1,1,1,0.5310125632633841
86,0,0,1,0.5498590597801902
87,0,0,1,0.5280509238221698
88,1,1,1,0.5565419005202739
89,1,1,1,0.6413410993120502
90,0,0,1,0.5158070234394299
91,0,1,0,0.5661007655330017
92,1,1,1,0.5567789073265281
93,0,1,0,0.5472454249712887
94,0,0,1,0.6027918683508617
95,0,1,0,0.529942490222991
96,0,0,1,0.681813713147635
97,1,1,1,0.5934111556592743
98,0,0,1,0.589133457279656
99,0,1,0,0.5290821010006612
100,0,0,1,0.6749617752761088
101,0,0,1,0.6527519532321834
102,1,0,0,0.52801701967597
103,1,1,1,0.6222021900455798
104,0,0,1,0.5258701170233018
105,1,1,1,0.6153237001019874
106,0,0,1,0.6768647443008173
107,0,0,1,0.6655436521222119
108,0,0,1,0.5531244890456466
109,1,0,0,0.6221382270399836
110,0,1,0,0.5762940063110076
111,0,1,0,0.5462389723916571
112,0,0,1,0.685887359507955
113,1,0,0,0.5070924791529172
114,0,0,1,0.5182969504958019
115,0,0,1,0.6310151600791076
116,1,1,1,0.6898971741390092
117,1,1,1,0.568011133278219
118,0,0,1,0.5583232259199884
119,1,0,0,0.514681921683714
120,0,0,1,0.5851377211789996
121,1,1,1,0.6245079676226969
122,1,0,0,0.5408052595261719
123,0,0,1,0.6586412236137535
124,1,0,0,0.574431703950075
125,0,1,0,0.5786112686353593
126,1,1,1,0.5888452005257305
127,1,1,1,0.5129804563624535
128,0,0,1,0.6066343377762895
129,1,1,1,0.5431650337254091
130,1,1,1,0.5889293631041487
131,1,1,1,0.5493728583281123
132,1,1,1,0.5287968715231254
133,1,1,1,0.5668163836167273
134,0,0,1,0.5472441346328405
135,1,1,1,0.5236863140960997
136,1,0,0,0.5625545284245745
137,1,0,0,0.5148115264324428
138,0,0,1,0.5947102392929484
139,1,0,0,0.500879786078195
140,0,0,1,0.6650879408255674
141,1,0,0,0.5569989443225234
142,0,0,1,0.6057259633961483
143,1,1,1,0.6135358198874508
144,0,1,0,0.5654776996254237
145,1,1,1,0.6250200275728499
146,1,1,1,0.5716865406930087
147,1,1,1,0.651087866651807
148,1,1,1,0.6491356581212576
149,1,1,1,0.5405334076879985
150,1,1,1,0.5935818034956322
151,1,0,0,0.5725499719134439
152,0,0,1,0.6562846030600116
153,0,0,1,0.6582271048278676
154,0,0,1,0.644368764082738
155,1,1,1,0.5676808577303794
156,0,0,1,0.6733347019063098
157,0,0,1,0.5733035619067547
158,0,0,1,0.6074899528254643
159,1,1,1,0.5825810150338885
160,0,0,1,0.6264738261202681
161,0,0,1,0.6951975074829786
162,1,1,1,0.5313257217445732
163,1,1,1,0.600920069941122
164,1,1,1,0.6449678953935974
165,0,0,1,0.574752181282322
166,0,0,1,0.5583303919906073
167,1,0,0,0.5164059645330645
168,0,0,1,0.5338575341632663
169,0,1,0,0.5679742804510982
170,1,1,1,0.6055663087715373
171,0,0,1,0.5892251140924831
172,1,1,1,0.6190228364301646
173,1,1,1,0.615652086541441
174,1,1,1,0.5634003047656166
175,1,0,0,0.5080770691729435
176,1,0,0,0.5781233198744873
177,0,0,1,0.552154433171963
178,0,1,0,0.6158505065353116
179,0,0,1,0.6222382343855253
180,0,0,1,0.5460544134308449
181,0,0,1,0.6537630422107297
182,0,1,0,0.6431456191107812
183,0,0,1,0.6226996976009731
184,1,0,0,0.505446913156547
185,0,1,0,0.6281921725114133
186,1,0,0,0.5367875093907964
187,1,0,0,0.5222850799437923
188,1,1,1,0.5002199628334572
189,0,0,1,0.638616123217957
190,1,1,1,0.516975573198881
191,1,1,1,0.5569449637405066
192,0,0,1,0.5308795652174065
193,0,0,1,0.6134617590228985
194,0,0,1,0.615636321829885
195,1,1,1,0.6220930179654457
196,1,0,0,0.5020238826026537
197,1,1,1,0.543860606954035
198,0,0,1,0.6279603928055416
199,0,1,0,0.5734728428139654
200,1,1,1,0.6484858295009496
201,1,0,0,0.5862320804176729
202,0,0,1,0.6955009940088783
203,1,0,0,0.6094767674446973
204,1,1,1,0.6260392886793146
205,0,0,1,0.6295244909943222
206,0,0,1,0.5779834381630864
207,1,0,0,0.5026883378653115
208,0,0,1,0.5898452476210747
209,0,0,1,0.6655455824263337
210,0,0,1,0.6181546819097037
211,0,0,1,0.511248425363897
212,1,1,1,0.6060729566588957
213,0,0,1,0.6773850728699917
214,1,1,1,0.6502200910002802
215,1,0,0,0.5746339881495441
216,1,1,1,0.570336243196743
217,1,1,1,0.6248918591116667
218,1,1,1,0.6124370413758088
219,1,0,0,0.636966991913156
220,0,0,1,0.5355121666238669
221,0,0,1,0.6201947575244708
222,1,1,1,0.6493685715590524
223,1,1,1,0.5601013417976688
224,1,1,1,0.6124760589115827
225,1,1,1,0.5781093096735792
226,1,0,0,0.541765146706988
227,1,1,1,0.6138933409853128
228,0,1,0,0.5424098234875394
229,0,1,0,0.5033031893941651
230,1,1,1,0.5912473385848754
231,0,0,1,0.582597748373851
232,1,1,1,0.5128507808647239
233,0,0,1,0.6359658893116957
234,1,0,0,0.5749299862699475
235,0,0,1,0.5683739673891592
236,0,0,1,0.5593945796600814
