sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9983003735542297
1,0,0,1,0.9087715744972229
2,0,0,1,0.9999388456344604
3,0,0,1,0.9995322823524475
4,0,0,1,0.8945867419242859
5,1,1,1,0.5887852311134338
6,1,1,1,0.8096743822097778
7,0,0,1,0.8371590971946716
8,1,1,1,0.8066173791885376
9,1,1,1,0.6570652723312378
10,0,0,1,0.9999731779098511
11,1,1,1,0.9998621940612793
12,1,1,1,0.989448070526123
13,1,1,1,0.5065374970436096
14,0,0,1,0.9971888065338135
15,0,0,1,0.9993331432342529
16,1,1,1,0.999323844909668
17,1,1,1,0.9235497713088989
18,0,1,0,0.5777369737625122
19,1,1,1,0.9999970197677612
20,0,0,1,0.8415393829345703
21,0,0,1,0.9929302930831909
22,1,1,1,0.7556565999984741
23,0,0,1,0.7299388647079468
24,1,1,1,0.9998375177383423
25,1,1,1,0.999991774559021
26,1,1,1,0.964852511882782
27,1,1,1,0.6029356122016907
28,0,0,1,0.9818942546844482
29,1,1,1,0.9986918568611145
30,1,1,1,0.99858558177948
31,0,0,1,0.9957485198974609
32,0,0,1,0.9947580695152283
33,0,1,0,0.5160262584686279
34,0,0,1,0.9985004663467407
35,1,1,1,0.8865690231323242
36,1,1,1,0.979520857334137
37,1,1,1,0.998158872127533
38,1,1,1,0.9999939203262329
39,0,0,1,0.7781032919883728
40,1,1,1,0.8665591478347778
41,0,0,1,0.9569800496101379
42,1,1,1,0.9950507283210754
43,0,0,1,0.998835027217865
44,0,0,1,0.9491297602653503
45,1,1,1,0.9999985694885254
46,0,0,1,0.9982684850692749
47,0,0,1,0.9702300429344177
48,1,1,1,0.8277939558029175
49,0,0,1,1.0
50,1,1,1,0.9565392136573792
51,1,1,1,0.9392217397689819
52,1,1,1,0.9972430467605591
53,0,0,1,0.9430039525032043
54,1,1,1,0.9412850141525269
55,0,0,1,0.998133659362793
56,0,0,1,0.9035019278526306
57,1,1,1,0.9950675964355469
58,0,0,1,0.9999954700469971
59,0,0,1,0.9996922016143799
60,0,0,1,0.8089593648910522
61,0,0,1,0.9997156262397766
62,1,1,1,0.9974132180213928
63,0,0,1,0.5596381425857544
64,0,0,1,0.6103320121765137
65,0,0,1,0.9999741911888123
66,1,1,1,0.999975323677063
67,1,0,0,0.5726010799407959
68,0,0,1,0.9998700022697449
69,1,1,1,0.9999935626983643
70,0,0,1,0.969309389591217
71,1,1,1,0.9995373487472534
72,1,1,1,0.9992263317108154
73,0,0,1,0.9800142645835876
74,1,1,1,0.98248291015625
75,1,1,1,0.8011987805366516
76,1,1,1,0.9004008769989014
77,0,0,1,0.8886874318122864
78,0,0,1,0.9591796398162842
79,1,1,1,0.8212117552757263
80,1,1,1,0.8195849061012268
81,1,1,1,0.9999994039535522
82,1,1,1,0.9477634429931641
83,0,0,1,0.9974312782287598
84,1,1,1,0.9940013289451599
85,1,1,1,0.9558289051055908
86,0,0,1,0.9541923403739929
87,0,0,1,0.9969064593315125
88,1,1,1,0.9992947578430176
89,1,1,1,0.9316558837890625
90,0,0,1,0.8196351528167725
91,0,0,1,0.899619460105896
92,1,1,1,0.9981379508972168
93,0,0,1,0.9988650679588318
94,0,0,1,0.9839810132980347
95,0,0,1,0.9447017312049866
