sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5342499851236996
1,0,0,1,0.5348646854940501
2,0,0,1,0.5476426277772731
3,0,0,1,0.5655251218004611
4,0,0,1,0.5888421643446311
5,1,0,0,0.5257307477539502
6,1,0,0,0.5075646295576548
7,0,1,0,0.5382153625069527
8,1,1,1,0.5635256768337094
9,1,0,0,0.5547547622965724
10,0,1,0,0.5065041328091732
11,1,0,0,0.5329962990944639
12,1,0,0,0.523130657622507
13,1,1,1,0.5386781116096002
14,0,0,1,0.5633972811303931
15,0,0,1,0.5327282174750504
16,1,1,1,0.514773982682603
17,1,0,0,0.570512539657783
18,0,1,0,0.5364260066409657
19,1,1,1,0.5449999257478438
20,0,0,1,0.5133640858324768
21,0,0,1,0.5557767414074528
22,1,1,1,0.5450567086315083
23,0,0,1,0.5750369608594577
24,1,1,1,0.5599530971528229
25,1,1,1,0.5747552115624175
26,1,0,0,0.521346921723016
27,1,1,1,0.5371915261110397
28,0,1,0,0.5314015028342265
29,1,0,0,0.5820626024507313
30,1,1,1,0.5272430471598112
31,0,0,1,0.5063338071367596
32,0,0,1,0.54432339159193
33,0,0,1,0.5048739659745014
34,0,1,0,0.5140643308546131
35,1,1,1,0.5236370195388076
36,1,0,0,0.519600066660626
37,1,1,1,0.5187046966501927
38,1,1,1,0.55502131552579
39,0,1,0,0.5707136734452325
40,1,1,1,0.5202237718310546
41,0,0,1,0.5906201786428316
42,1,1,1,0.5471140891239538
43,0,0,1,0.5651884000109981
44,0,1,0,0.5436369412213791
45,1,0,0,0.560446238188224
46,0,1,0,0.5068854352063821
47,0,1,0,0.5423336319645891
48,1,1,1,0.5304533488595773
49,0,0,1,0.5828778653107145
50,1,1,1,0.5385640800721195
51,1,0,0,0.5152135881446946
52,1,1,1,0.5368683221902765
53,0,1,0,0.5390478775014035
54,1,1,1,0.5737916543915875
55,0,0,1,0.5223251838809995
56,0,0,1,0.5277117012881312
57,1,0,0,0.5097427468753959
58,0,0,1,0.5791617301550258
59,0,0,1,0.5743874579416031
60,0,0,1,0.5801348375741131
61,0,0,1,0.5349514700331977
62,1,0,0,0.5438295327025697
63,0,1,0,0.5258227329660037
64,0,0,1,0.5911095000134396
65,0,0,1,0.5882299640860957
66,1,1,1,0.5038595047810006
67,1,1,1,0.5257311930144792
68,0,0,1,0.5788940235658939
69,1,1,1,0.5233619157684279
70,0,0,1,0.5662646651821454
71,1,1,1,0.5652555408632604
72,1,1,1,0.5329575370877692
73,0,0,1,0.5906201786428316
74,1,0,0,0.58047455563161
75,1,0,0,0.5717510617819673
76,1,0,0,0.5330711684025975
77,0,0,1,0.5826607506474909
78,0,1,0,0.5209723513329254
79,1,1,1,0.5385292471138975
80,1,0,0,0.5622954539690151
81,1,1,1,0.5536610554946841
82,1,1,1,0.5160464365637235
83,0,0,1,0.5828778653107145
84,1,1,1,0.556958398716178
85,1,1,1,0.5320332629418225
86,0,0,1,0.5191856321848765
87,0,0,1,0.5023008839281602
88,1,1,1,0.5471711384522256
89,1,1,1,0.5832061708218472
90,0,1,0,0.5150252717132063
91,0,1,0,0.5172498806849808
92,1,1,1,0.536947876462694
93,0,1,0,0.5274080568605372
94,0,0,1,0.5557767414074528
95,0,1,0,0.5486577138370189
96,0,0,1,0.5797159492549706
97,1,1,1,0.5072049684947997
98,0,0,1,0.5273430301854066
99,0,1,0,0.5490049845681816
100,0,0,1,0.5859017430364826
101,0,0,1,0.5752218636698154
102,1,0,0,0.5159401239454198
103,1,1,1,0.5482807560899321
104,0,0,1,0.5147626216512957
105,1,1,1,0.5292098570645837
106,0,0,1,0.5906201786428316
107,0,0,1,0.5799046831300549
108,0,1,0,0.5035767107700606
109,1,0,0,0.5883569823906347
110,0,1,0,0.5422578975767329
111,0,1,0,0.5413264394059456
112,0,0,1,0.5888421643446311
113,1,0,0,0.5655251218004611
114,0,1,0,0.5172662519671696
115,0,0,1,0.5936270602012483
116,1,1,1,0.5839418268707663
117,1,1,1,0.5360565511570897
118,0,0,1,0.5522671975425503
119,1,0,0,0.5036902272575424
120,0,0,1,0.517775500180405
121,1,1,1,0.5446520000328449
122,1,0,0,0.5139859715916522
123,0,0,1,0.5861082319541554
124,1,0,0,0.5087166756835237
125,0,1,0,0.566103708925478
126,1,1,1,0.5272753981018229
127,1,0,0,0.5135237280228575
128,0,0,1,0.586662425365557
129,1,1,1,0.5116110111759004
130,1,1,1,0.5423979017944578
131,1,1,1,0.5495361382726733
132,1,1,1,0.5288563385099782
133,1,1,1,0.5567096055991538
134,0,0,1,0.5133055442544203
135,1,1,1,0.5263633659401113
136,1,0,0,0.5437046817233169
137,1,1,1,0.5129071408722381
138,0,0,1,0.5185392500619961
139,1,0,0,0.501863674857804
140,0,0,1,0.5810900748703369
141,1,0,0,0.5218480249337589
142,0,0,1,0.5394843155691542
143,1,1,1,0.5402668600749163
144,0,1,0,0.5148624463960142
145,1,1,1,0.5609453958287854
146,1,1,1,0.5489001537881572
147,1,1,1,0.5820689557062129
148,1,1,1,0.5706453117163108
149,1,1,1,0.5654394903131938
150,1,1,1,0.5507512267984607
151,1,0,0,0.5291780316476578
152,0,0,1,0.5906201786428316
153,0,0,1,0.5911095000134396
154,0,0,1,0.548872356936291
155,1,1,1,0.5508014810465147
156,0,0,1,0.5911095000134396
157,0,0,1,0.5708845639446309
158,0,0,1,0.5464951790410087
159,1,1,1,0.5444694905923487
160,0,0,1,0.5889843939912363
161,0,0,1,0.5936270602012483
162,1,1,1,0.5402409723757542
163,1,1,1,0.5593941688953241
164,1,1,1,0.566679215256894
165,0,0,1,0.5057212785221277
166,0,0,1,0.5320175919511793
167,1,1,1,0.5268803777219304
168,0,1,0,0.5038525407035683
169,0,1,0,0.5163194880794213
170,1,1,1,0.5664659169686089
171,0,0,1,0.5670439653687301
172,1,1,1,0.5509524275438146
173,1,1,1,0.5623084631763688
174,1,1,1,0.5369145597345477
175,1,0,0,0.5161763706349001
176,1,0,0,0.5513326231463308
177,0,0,1,0.5043251003612796
178,0,1,0,0.5643322922398744
179,0,0,1,0.5242608331836649
180,0,0,1,0.5241930701811979
181,0,0,1,0.5788940235658939
182,0,1,0,0.5740737868278779
183,0,0,1,0.5531636057719951
184,1,0,0,0.5093118723005371
185,0,1,0,0.5488715620715948
186,1,0,0,0.523267020131827
187,1,0,0,0.5296876586358161
188,1,0,0,0.5193166484284211
189,0,0,1,0.5767973228112129
190,1,1,1,0.5104379413243012
