sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6821937257238047
1,0,0,1,0.6176950431929787
2,0,0,1,0.5884787553219921
3,0,0,1,0.5686349812800577
4,0,0,1,0.6616228144633078
5,1,0,0,0.6027856570135817
6,1,0,0,0.5224269093640048
7,0,1,0,0.5618623037292408
8,1,1,1,0.6362680829053357
9,1,0,0,0.6120463209739637
10,0,1,0,0.5435909817067373
11,1,1,1,0.5814955052261143
12,1,0,0,0.594379618493289
13,1,1,1,0.6131964309611994
14,0,0,1,0.625398991862419
15,0,0,1,0.5959107281782579
16,1,1,1,0.632677005499165
17,1,0,0,0.5721474304733796
18,0,1,0,0.5323684034891446
19,1,1,1,0.6550133070983726
20,0,0,1,0.5786477955949842
21,0,0,1,0.6719966949386623
22,1,1,1,0.5779574501703869
23,0,0,1,0.5400535692964956
24,1,1,1,0.6184512209671835
25,1,1,1,0.6820784446771013
26,1,0,0,0.5613767811074017
27,1,0,0,0.5045347207024835
28,0,0,1,0.5883751029726311
29,1,0,0,0.539480162470426
30,1,1,1,0.5294007208365962
31,0,0,1,0.5138205467057444
32,0,0,1,0.6288411316400322
33,0,0,1,0.6083120420459276
34,0,0,1,0.5803902671240104
35,1,1,1,0.5641638846464221
36,1,1,1,0.5453330278304426
37,1,0,0,0.513105180016051
38,1,1,1,0.6594883423450817
39,0,1,0,0.6178152462432551
40,1,1,1,0.5734610990693022
41,0,0,1,0.650353943850632
42,1,1,1,0.5502507076554618
43,0,0,1,0.6099673719807517
44,0,1,0,0.5257987835365423
45,1,0,0,0.5213021907024952
46,0,1,0,0.5019860460654302
47,0,1,0,0.5360883486496538
48,1,1,1,0.5751189691574724
49,0,0,1,0.7505302633737012
50,1,1,1,0.6115047488947714
51,1,1,1,0.5168830094458412
52,1,1,1,0.5144580299153433
53,0,1,0,0.5290945537237007
54,1,1,1,0.5745630820778062
55,0,0,1,0.5309634420891457
56,0,0,1,0.5861930703824368
57,1,0,0,0.5514145832270346
58,0,0,1,0.6978661157999377
59,0,0,1,0.6799087265174505
60,0,0,1,0.685764258562042
61,0,0,1,0.6409080031255823
62,1,0,0,0.5781586869234367
63,0,1,0,0.5433714430193813
64,0,0,1,0.5861961267398292
65,0,0,1,0.6871766002224288
66,1,1,1,0.5585316194903509
67,1,1,1,0.540032286981361
68,0,0,1,0.7011823294814021
69,1,1,1,0.5657499163838271
70,0,0,1,0.6516622594728382
71,1,1,1,0.6985256045069574
72,1,1,1,0.63038105037655
73,0,0,1,0.6693838287447116
74,1,0,0,0.6195725321423307
75,1,0,0,0.641565371383593
76,1,0,0,0.5194057934625071
77,0,0,1,0.6815376492975596
78,0,1,0,0.5073535703957739
79,1,0,0,0.5373771559489311
80,1,0,0,0.5504115079079942
81,1,1,1,0.6508532793873755
82,1,1,1,0.5366880286112864
83,0,0,1,0.6496630679415947
84,1,1,1,0.5518128789335136
85,1,1,1,0.5433066090245151
86,0,0,1,0.5553511286461508
87,0,0,1,0.5764853512881596
88,1,1,1,0.5466164445937549
89,1,1,1,0.6160634956015647
90,0,0,1,0.5024714396036241
91,0,1,0,0.5698078432038508
92,1,1,1,0.5744698127602433
93,0,1,0,0.5230747736141039
94,0,0,1,0.6601287197788748
95,0,0,1,0.5278444461424091
96,0,0,1,0.7280717639026217
97,1,1,1,0.5540047140669577
98,0,0,1,0.5664747639966898
99,0,1,0,0.5769721334871031
100,0,0,1,0.69109080132086
101,0,0,1,0.6884248800943509
102,1,0,0,0.5557113333312069
103,1,1,1,0.6222802131115077
104,0,0,1,0.5629826862979476
105,1,1,1,0.6409509227855252
106,0,0,1,0.6746523740936191
107,0,0,1,0.6862212922333604
108,0,0,1,0.5762014142464673
109,1,0,0,0.6275774877134462
110,0,1,0,0.5973383615250891
111,0,0,1,0.5062215217029857
112,0,0,1,0.7229041672692267
113,1,0,0,0.5007595807812054
114,0,0,1,0.5407838198698445
115,0,0,1,0.5980830151054758
116,1,1,1,0.7207199629692924
117,1,1,1,0.6382081042390831
118,0,0,1,0.5634945095426187
119,1,0,0,0.5320738958879698
120,0,0,1,0.5847437062397616
121,1,1,1,0.7113736535064478
122,1,1,1,0.5111770916895493
123,0,0,1,0.6219890687684235
124,1,0,0,0.5929552319364447
125,0,1,0,0.5550037980999302
126,1,1,1,0.5247307887467506
127,1,0,0,0.5138405051057614
128,0,0,1,0.5910206078654459
129,1,1,1,0.5550695523954544
