sample_id,actual,prediction,correct,confidence
0,0,0,1,0.985331654548645
1,0,0,1,0.8043776750564575
2,0,0,1,0.9889499545097351
3,0,0,1,0.938191294670105
4,0,0,1,0.7336065173149109
5,1,1,1,0.6658253073692322
6,1,0,0,0.7966268062591553
7,0,1,0,0.6102014780044556
8,1,1,1,0.8455461859703064
9,1,0,0,0.8095064163208008
10,0,0,1,0.8632457256317139
11,1,1,1,0.9921799898147583
12,1,0,0,0.6512964367866516
13,1,1,1,0.5808754563331604
14,0,0,1,0.6134608387947083
15,0,0,1,0.964718759059906
16,1,1,1,0.9926194548606873
17,1,1,1,0.7578679323196411
18,0,0,1,0.5381724834442139
19,1,1,1,0.9637618064880371
20,0,0,1,0.8370266556739807
21,0,0,1,0.9893392324447632
22,1,0,0,0.5996983647346497
23,0,0,1,0.6796718239784241
24,1,1,1,0.9898556470870972
25,1,1,1,0.9993878602981567
26,1,1,1,0.7708717584609985
27,1,1,1,0.6354876756668091
28,0,0,1,0.9256240725517273
29,1,1,1,0.9320767521858215
30,1,1,1,0.968026876449585
31,0,0,1,0.8802071213722229
32,0,0,1,0.9554961919784546
33,0,0,1,0.7258623838424683
34,0,0,1,0.970318615436554
35,1,1,1,0.7047211527824402
36,1,1,1,0.7062135338783264
37,1,1,1,0.794108510017395
38,1,1,1,0.989840567111969
39,0,1,0,0.6558182835578918
40,1,1,1,0.8729446530342102
41,0,0,1,0.8084921836853027
42,1,1,1,0.6576709151268005
43,0,0,1,0.8105065822601318
44,0,0,1,0.6947027444839478
45,1,1,1,0.9922516942024231
46,0,0,1,0.7489938735961914
47,0,0,1,0.8850585222244263
48,1,1,1,0.5325455665588379
49,0,0,1,0.9996297955513
50,1,1,1,0.8417014479637146
51,1,1,1,0.7033600211143494
52,1,1,1,0.6917299628257751
53,0,0,1,0.5962628126144409
54,1,0,0,0.605312705039978
55,0,0,1,0.9119998216629028
56,0,0,1,0.975590169429779
57,1,1,1,0.733378529548645
58,0,0,1,0.9754236936569214
59,0,0,1,0.9696670174598694
60,0,0,1,0.8676563501358032
61,0,0,1,0.9833862781524658
62,1,1,1,0.5966943502426147
63,0,0,1,0.5202841758728027
64,0,0,1,0.589610755443573
65,0,0,1,0.9921621680259705
66,1,1,1,0.9770278930664062
67,1,1,1,0.9125149846076965
68,0,0,1,0.9949501752853394
69,1,1,1,0.9102782011032104
