sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9760434031486511
1,0,0,1,0.7565482258796692
2,0,0,1,0.9932272434234619
3,0,0,1,0.9389862418174744
4,0,0,1,0.8304575681686401
5,1,0,0,0.5522000789642334
6,1,0,0,0.7118619680404663
7,0,1,0,0.7119296193122864
8,1,1,1,0.902076244354248
9,1,0,0,0.8603641986846924
10,0,0,1,0.9465703964233398
11,1,1,1,0.993009090423584
12,1,1,1,0.6795870661735535
13,1,0,0,0.5672451257705688
14,0,0,1,0.5947092771530151
15,0,0,1,0.9743579030036926
16,1,1,1,0.9972108006477356
17,1,1,1,0.7186163663864136
18,0,1,0,0.5538191795349121
19,1,1,1,0.9786663055419922
20,0,0,1,0.8147312998771667
21,0,0,1,0.9820463061332703
22,1,1,1,0.6367330551147461
23,0,0,1,0.69333416223526
24,1,1,1,0.9901359677314758
25,1,1,1,0.9989966750144958
26,1,1,1,0.8420162796974182
27,1,1,1,0.7148842811584473
28,0,0,1,0.9125975370407104
29,1,1,1,0.9112508296966553
30,1,1,1,0.9380419254302979
31,0,0,1,0.8038551211357117
32,0,0,1,0.9796454310417175
33,0,0,1,0.8511612415313721
34,0,0,1,0.9745488166809082
35,1,1,1,0.8311731815338135
36,1,1,1,0.7606192231178284
37,1,1,1,0.8322851657867432
38,1,1,1,0.9949094653129578
39,0,1,0,0.8668689131736755
40,1,1,1,0.8503998517990112
41,0,0,1,0.7740553617477417
42,1,1,1,0.7153233289718628
43,0,0,1,0.9055845141410828
44,0,0,1,0.6432101726531982
45,1,1,1,0.9676560163497925
46,0,0,1,0.9137205481529236
47,0,0,1,0.8615540266036987
48,1,1,1,0.7688215970993042
49,0,0,1,0.9996576309204102
50,1,1,1,0.8819680213928223
51,1,1,1,0.7173203825950623
52,1,1,1,0.5766488909721375
53,0,0,1,0.7375564575195312
54,1,0,0,0.52692711353302
55,0,0,1,0.9065135717391968
56,0,0,1,0.9756339192390442
57,1,1,1,0.7027791738510132
58,0,0,1,0.9757022261619568
59,0,0,1,0.9749224185943604
60,0,0,1,0.857893705368042
61,0,0,1,0.9796868562698364
62,1,0,0,0.6005311012268066
63,0,0,1,0.7226985692977905
64,0,0,1,0.7011040449142456
65,0,0,1,0.9952521324157715
66,1,1,1,0.9842494130134583
67,1,1,1,0.8736713528633118
68,0,0,1,0.9947205185890198
69,1,1,1,0.9576141238212585
70,0,0,1,0.8965502977371216
71,1,1,1,0.9918726086616516
72,1,1,1,0.9733684659004211
73,0,0,1,0.8190214037895203
74,1,1,1,0.5874056220054626
75,1,0,0,0.8265327215194702
76,1,1,1,0.7685306668281555
77,0,0,1,0.870043933391571
78,0,0,1,0.6357828378677368
79,1,0,0,0.622816801071167
80,1,0,0,0.7316720485687256
81,1,1,1,0.9953189492225647
82,1,1,1,0.8758434653282166
83,0,0,1,0.9744019508361816
84,1,1,1,0.7528241276741028
85,1,1,1,0.6668172478675842
86,0,0,1,0.9386911988258362
87,0,0,1,0.7061946392059326
88,1,1,1,0.7882916331291199
89,1,1,1,0.9265303015708923
90,0,1,0,0.5269715785980225
91,0,1,0,0.6512398719787598
92,1,1,1,0.8220649361610413
93,0,0,1,0.7929864525794983
94,0,0,1,0.9306455254554749
95,0,0,1,0.7668483257293701
96,0,0,1,0.993767499923706
97,1,1,1,0.8878231644630432
98,0,0,1,0.8514448404312134
99,0,0,1,0.8467684388160706
100,0,0,1,0.9992108941078186
101,0,0,1,0.9792658090591431
102,1,1,1,0.7872134447097778
103,1,1,1,0.9506838321685791
104,0,0,1,0.9409228563308716
105,1,1,1,0.9726989269256592
