sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5040688217934619
1,0,0,1,0.5041470081032213
2,0,0,1,0.5242131150657658
3,0,0,1,0.5481806983726865
4,0,0,1,0.5481806983726865
5,1,1,1,0.5019511031994659
6,1,0,0,0.5211952538125026
7,0,1,0,0.5252824552780248
8,1,1,1,0.5347617413932263
9,1,0,0,0.5409444667899458
10,0,0,1,0.5151303711794037
11,1,0,0,0.5302023139981402
12,1,1,1,0.5026082398264455
13,1,1,1,0.5165405311200465
14,0,0,1,0.5448801184418146
15,0,0,1,0.5205340911278031
16,1,1,1,0.5166435749166183
17,1,0,0,0.5448801184418146
18,0,1,0,0.5230094016387832
19,1,1,1,0.5208406164271063
20,0,0,1,0.50656002940481
21,0,0,1,0.5422442672938668
22,1,1,1,0.5178797247501047
23,0,0,1,0.5408613935990295
24,1,1,1,0.5464615373026754
25,1,1,1,0.5354515110245804
26,1,1,1,0.5002878426403443
27,1,1,1,0.5252824552780248
28,0,1,0,0.5252824552780248
29,1,0,0,0.5481806983726865
30,1,1,1,0.5370730468653122
31,0,0,1,0.5028382136697706
32,0,0,1,0.5181075848452925
33,0,0,1,0.5081715339158399
34,0,1,0,0.5110118942537833
35,1,1,1,0.5208764760882557
36,1,0,0,0.5115655820884624
37,1,1,1,0.5234315028243715
38,1,1,1,0.5252824552780248
39,0,1,0,0.5401564697645463
40,1,1,1,0.518335962514698
41,0,0,1,0.5481806983726865
42,1,1,1,0.5326769927039515
43,0,0,1,0.5409444667899458
44,0,1,0,0.5333033393128005
45,1,0,0,0.5408613935990295
46,0,1,0,0.5162816190733556
47,0,1,0,0.5153500312962495
48,1,1,1,0.5253241697298894
49,0,0,1,0.5422442672938668
50,1,1,1,0.5181505275414736
51,1,0,0,0.5087194491489084
52,1,1,1,0.5252824552780248
53,0,1,0,0.5166435749166183
54,1,1,1,0.5493251146529993
55,0,1,0,0.5026082398264455
56,0,1,0,0.5033262537956962
57,1,0,0,0.5081715339158399
58,0,0,1,0.5408613935990295
59,0,0,1,0.5422515520619339
60,0,0,1,0.5422442672938668
61,0,0,1,0.5041470081032213
62,1,0,0,0.5409444667899458
63,0,1,0,0.5166435749166183
64,0,0,1,0.5481806983726865
65,0,0,1,0.5481806983726865
66,1,1,1,0.5082833873759505
67,1,1,1,0.5061677756761218
68,0,0,1,0.5481806983726865
69,1,1,1,0.5089919439652629
70,0,0,1,0.5356149623980688
71,1,1,1,0.5493251146529993
72,1,1,1,0.5289301881256729
73,0,0,1,0.5481806983726865
74,1,0,0,0.5422442672938668
75,1,0,0,0.5448801184418146
76,1,0,0,0.5325251109593949
77,0,0,1,0.548187936184436
78,0,1,0,0.5309173489272225
79,1,1,1,0.5202101843556532
80,1,0,0,0.5408613935990295
81,1,1,1,0.5356983777729791
82,1,1,1,0.5153500312962495
83,0,0,1,0.5422442672938668
84,1,1,1,0.5449543027335099
85,1,1,1,0.5271167764513373
86,0,0,1,0.5234615846865086
87,0,1,0,0.5033262537956962
88,1,1,1,0.5252824552780248
89,1,1,1,0.5449543027335099
90,0,1,0,0.5067177765868309
91,0,0,1,0.503885551768668
92,1,1,1,0.5194503557361773
93,0,1,0,0.5305636252915306
94,0,0,1,0.5422442672938668
95,0,1,0,0.5252824552780248
96,0,0,1,0.5408613935990295
97,1,0,0,0.5176116368999476
98,0,0,1,0.5062845673283873
99,0,1,0,0.5166435749166183
100,0,0,1,0.5422442672938668
101,0,0,1,0.5408613935990295
102,1,0,0,0.5154416640110355
103,1,1,1,0.5188429838307129
104,0,0,1,0.5124265069371737
105,1,1,1,0.5023283638217545
106,0,0,1,0.5481806983726865
107,0,0,1,0.5408613935990295
108,0,0,1,0.5019318164522403
109,1,0,0,0.5481806983726865
110,0,1,0,0.5133983825682958
111,0,1,0,0.5156023678203716
112,0,0,1,0.5481806983726865
113,1,0,0,0.5481806983726865
114,0,1,0,0.5206148011574285
115,0,0,1,0.5481806983726865
116,1,1,1,0.5427596889042048
117,1,1,1,0.5153500312962495
118,0,0,1,0.5408613935990295
119,1,1,1,0.5119931817752307
120,0,1,0,0.5026082398264455
121,1,1,1,0.5132820389733421
122,1,0,0,0.5025936609365897
123,0,0,1,0.548187936184436
124,1,0,0,0.5020740333625229
125,0,1,0,0.5317878488299433
126,1,1,1,0.5033262537956962
127,1,0,0,0.5308509724192467
128,0,0,1,0.548187936184436
129,1,1,1,0.5056538446538168
130,1,1,1,0.5166435749166183
131,1,1,1,0.5290971252108022
132,1,1,1,0.5166435749166183
133,1,1,1,0.5449543027335099
134,0,1,0,0.5033262537956962
135,1,1,1,0.5192670129376755
136,1,0,0,0.5349146305586938
137,1,1,1,0.5032599259546934
138,0,0,1,0.5084813110212817
139,1,0,0,0.5091521450872687
140,0,0,1,0.5422442672938668
141,1,1,1,0.5026082398264455
142,0,0,1,0.5189233537107797
143,1,1,1,0.5106394316721861
144,0,0,1,0.5060857444589835
145,1,1,1,0.5367237297411624
146,1,1,1,0.5166435749166183
147,1,1,1,0.5449543027335099
148,1,1,1,0.536828765257386
149,1,1,1,0.5379342136286376
150,1,1,1,0.5311171729217957
151,1,0,0,0.5119357595058813
152,0,0,1,0.5481806983726865
153,0,0,1,0.5481806983726865
154,0,0,1,0.5164542613350389
155,1,1,1,0.5266884593053501
156,0,0,1,0.5481806983726865
157,0,0,1,0.548187936184436
158,0,0,1,0.5219722975670873
159,1,1,1,0.5381620024888453
160,0,0,1,0.5448801184418146
161,0,0,1,0.5481806983726865
162,1,1,1,0.5224230398517569
163,1,1,1,0.5449543027335099
164,1,1,1,0.5493251146529993
165,0,1,0,0.5033262537956962
166,0,0,1,0.5032406397316951
167,1,1,1,0.5297890254557653
168,0,0,1,0.5028382136697706
169,0,0,1,0.5090007988114222
170,1,1,1,0.5449543027335099
171,0,0,1,0.5448801184418146
172,1,1,1,0.5165405311200465
173,1,1,1,0.5428223996686191
174,1,1,1,0.5247260128791564
175,1,0,0,0.5230318369225575
176,1,0,0,0.5408613935990295
177,0,1,0,0.5090688399771777
178,0,1,0,0.5493251146529993
179,0,1,0,0.5008586341395651
180,0,0,1,0.5101085984680255
181,0,0,1,0.5481806983726865
182,0,1,0,0.5493251146529993
183,0,0,1,0.5331419452494687
184,1,1,1,0.5066648195904889
185,0,1,0,0.5155865824518838
186,1,0,0,0.5302023139981402
187,1,0,0,0.5331419452494687
188,1,1,1,0.5026082398264455
189,0,0,1,0.548187936184436
190,1,1,1,0.5166725144541229
191,1,1,1,0.5221313867397278
192,0,1,0,0.5251030892764527
193,0,0,1,0.5060599261174097
194,0,0,1,0.5481806983726865
195,1,1,1,0.5176986543804495
196,1,0,0,0.5040688217934619
197,1,1,1,0.5033262537956962
198,0,0,1,0.5481806983726865
199,0,1,0,0.5252824552780248
200,1,1,1,0.5332693448204426
201,1,0,0,0.5481806983726865
202,0,0,1,0.5481806983726865
203,1,0,0,0.5481806983726865
204,1,1,1,0.5444261368110351
205,0,0,1,0.5281780808234504
206,0,0,1,0.5481806983726865
207,1,1,1,0.513977753054598
208,0,0,1,0.5348526978676562
209,0,0,1,0.5397835100351904
210,0,0,1,0.5409444667899458
211,0,0,1,0.5448801184418146
212,1,0,0,0.5145231279630493
213,0,0,1,0.5481806983726865
214,1,1,1,0.5436514957327915
215,1,0,0,0.5034791206949232
216,1,1,1,0.531409037546412
217,1,1,1,0.5315509276430108
218,1,1,1,0.5358898051417753
219,1,0,0,0.5481806983726865
220,0,0,1,0.5087194491489084
221,0,0,1,0.5481806983726865
222,1,1,1,0.5351334910520497
223,1,0,0,0.5028382136697706
224,1,1,1,0.5294215834141662
225,1,1,1,0.521204542697209
226,1,0,0,0.5257497335163935
227,1,1,1,0.5493251146529993
228,0,1,0,0.5154838970122694
229,0,1,0,0.5079388153817633
230,1,1,1,0.5252824552780248
231,0,0,1,0.5302023139981402
232,1,1,1,0.5364753221768047
233,0,0,1,0.548187936184436
234,1,0,0,0.5448801184418146
235,0,0,1,0.5184152603056016
236,0,0,1,0.5040688217934619
237,0,1,0,0.5356983777729791
238,0,0,1,0.5058892338080659
239,1,1,1,0.5449543027335099
240,0,0,1,0.5448801184418146
241,1,0,0,0.5448801184418146
242,1,0,0,0.5036757832174832
243,1,1,1,0.5493251146529993
244,0,1,0,0.5049483594046211
245,0,0,1,0.5266422464431356
246,1,1,1,0.5111616582009149
247,0,0,1,0.5422442672938668
248,1,0,0,0.5219722975670873
249,1,0,0,0.5101766352567029
250,1,1,1,0.5296757157421266
251,0,1,0,0.5181992235911457
252,0,0,1,0.5409444667899458
253,0,0,1,0.5481806983726865
254,1,1,1,0.5372837073247615
255,0,0,1,0.5302023139981402
256,1,0,0,0.5155273397465692
257,0,1,0,0.5062372098186176
258,0,0,1,0.548187936184436
259,0,0,1,0.5481806983726865
260,1,1,1,0.5136108769866582
261,0,0,1,0.5169849264202591
262,0,1,0,0.5276630054673875
263,1,1,1,0.5493251146529993
264,1,1,1,0.5163005876931792
265,1,0,0,0.5149082468835644
266,0,0,1,0.5481806983726865
267,1,1,1,0.5219084790733918
268,0,0,1,0.5356149623980688
269,0,0,1,0.5481806983726865
270,1,0,0,0.5001870939930041
271,0,1,0,0.5309173489272225
272,0,1,0,0.5184276649778697
273,1,1,1,0.5363284211395903
274,1,1,1,0.5201770142039045
275,1,0,0,0.5397835100351904
276,1,1,1,0.5153500312962495
277,1,1,1,0.5298038590076127
278,1,1,1,0.5401564697645463
279,1,0,0,0.5422442672938668
280,0,1,0,0.5244185636840657
281,0,0,1,0.504475944864757
282,1,1,1,0.5442305076470918
283,0,0,1,0.5481806983726865
284,1,1,1,0.5330146964011296
285,0,0,1,0.5422442672938668
286,1,0,0,0.505782831305102
287,0,0,1,0.5409444667899458
288,0,0,1,0.5184152603056016
289,1,1,1,0.509571458569437
290,0,0,1,0.5481806983726865
291,1,1,1,0.5374254273239358
292,0,1,0,0.5113776455754768
293,0,1,0,0.5226198216434935
294,1,0,0,0.5356149623980688
295,1,1,1,0.5026082398264455
296,0,1,0,0.5134796588452698
297,1,1,1,0.5464615373026754
298,1,0,0,0.5077158805784665
299,0,1,0,0.5027742046742592
