sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9996815919876099
1,0,0,1,0.8977317810058594
2,0,0,1,0.9999721050262451
3,0,0,1,0.9997018575668335
4,0,0,1,0.8356896638870239
5,1,1,1,0.7038262486457825
6,1,1,1,0.6413201093673706
7,0,0,1,0.9660137295722961
8,1,0,0,0.5700435638427734
9,1,1,1,0.5182723999023438
10,0,0,1,0.999934196472168
11,1,1,1,0.9997977614402771
12,1,1,1,0.9816322326660156
13,1,0,0,0.7006374001502991
14,0,0,1,0.9969148635864258
15,0,0,1,0.9991730451583862
16,1,1,1,0.9991010427474976
17,1,1,1,0.935667872428894
18,0,1,0,0.8268819451332092
19,1,1,1,0.9999949932098389
20,0,0,1,0.6190835237503052
21,0,0,1,0.9945166707038879
22,1,1,1,0.5474717617034912
23,0,1,0,0.5957614183425903
24,1,1,1,0.9980636239051819
25,1,1,1,0.9999926090240479
26,1,1,1,0.8896661400794983
27,1,1,1,0.6658398509025574
28,0,0,1,0.9563688635826111
29,1,1,1,0.9957194924354553
30,1,1,1,0.9991974234580994
31,0,0,1,0.9986265897750854
32,0,0,1,0.9874972105026245
33,0,0,1,0.7912667989730835
34,0,0,1,0.9996464252471924
35,1,1,1,0.9541787505149841
36,1,1,1,0.9657729268074036
37,1,1,1,0.9968036413192749
38,1,1,1,0.999993085861206
39,0,0,1,0.8218792080879211
40,1,1,1,0.8319493532180786
41,0,0,1,0.9044830799102783
42,1,1,1,0.9847166538238525
43,0,0,1,0.9940800666809082
44,0,0,1,0.9469859600067139
45,1,1,1,0.9999927282333374
46,0,0,1,0.9915717840194702
47,0,0,1,0.9843387603759766
48,1,1,1,0.9050244092941284
49,0,0,1,1.0
50,1,1,1,0.9753134846687317
51,1,1,1,0.927422821521759
52,1,1,1,0.9918771982192993
53,0,0,1,0.7637382745742798
54,1,1,1,0.831853449344635
55,0,0,1,0.9981352090835571
56,0,0,1,0.9580108523368835
57,1,1,1,0.9892953038215637
58,0,0,1,0.9999427795410156
59,0,0,1,0.9998341798782349
60,0,0,1,0.640856146812439
61,0,0,1,0.9998637437820435
62,1,1,1,0.9961723685264587
63,0,1,0,0.6900750398635864
64,0,0,1,0.8209134936332703
65,0,0,1,0.9999691247940063
66,1,1,1,0.999962329864502
67,1,1,1,0.5304483771324158
68,0,0,1,0.9996307492256165
69,1,1,1,0.999993085861206
70,0,0,1,0.9764817357063293
71,1,1,1,0.9980790615081787
72,1,1,1,0.9991165995597839
73,0,0,1,0.9829223155975342
74,1,1,1,0.9780399799346924
75,1,1,1,0.6043227314949036
76,1,1,1,0.9345755577087402
77,0,0,1,0.9370543956756592
78,0,0,1,0.9400692582130432
79,1,1,1,0.9309954643249512
80,1,1,1,0.663000762462616
81,1,1,1,0.9999909400939941
82,1,1,1,0.9810929894447327
83,0,0,1,0.998975396156311
84,1,1,1,0.9896043539047241
85,1,1,1,0.8753193616867065
86,0,0,1,0.9541752934455872
87,0,0,1,0.9695262312889099
88,1,1,1,0.9994899034500122
89,1,1,1,0.9681379199028015
90,0,0,1,0.9238071441650391
91,0,0,1,0.9021727442741394
92,1,1,1,0.9991770386695862
93,0,0,1,0.9980677366256714
94,0,0,1,0.9847652912139893
95,0,0,1,0.9305427074432373
96,0,0,1,0.9994403719902039
97,1,1,1,0.9930241107940674
98,0,0,1,0.8914273977279663
99,0,0,1,0.9979617595672607
100,0,0,1,0.9999990463256836
101,0,0,1,0.999735414981842
102,1,1,1,0.9080638885498047
103,1,1,1,0.9998557567596436
104,0,0,1,0.9977051019668579
