sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9557895064353943
1,0,0,1,0.8236811757087708
2,0,0,1,0.9806161522865295
3,0,0,1,0.9262699484825134
4,0,0,1,0.7366757392883301
5,1,1,1,0.5402779579162598
6,1,1,1,0.5332949757575989
7,0,1,0,0.7737587690353394
8,1,1,1,0.8281663656234741
9,1,0,0,0.7504881620407104
10,0,0,1,0.8944928050041199
11,1,1,1,0.9827842712402344
12,1,1,1,0.622963547706604
13,1,1,1,0.5679466128349304
14,0,0,1,0.6691848039627075
15,0,0,1,0.9602437615394592
16,1,1,1,0.9912164211273193
17,1,1,1,0.5668061375617981
18,0,0,1,0.5300134420394897
19,1,1,1,0.929896354675293
20,0,0,1,0.7746584415435791
21,0,0,1,0.9640886187553406
22,1,1,1,0.6424676179885864
23,0,0,1,0.7095954418182373
24,1,1,1,0.9855474233627319
25,1,1,1,0.9970988035202026
26,1,1,1,0.7482882738113403
27,1,1,1,0.732684850692749
28,0,0,1,0.8793661594390869
29,1,1,1,0.853421688079834
30,1,1,1,0.9284895658493042
31,0,0,1,0.8031228184700012
32,0,0,1,0.9457337856292725
33,0,0,1,0.7533613443374634
34,0,0,1,0.941936731338501
35,1,1,1,0.7037413716316223
36,1,1,1,0.6757413148880005
37,1,1,1,0.844983696937561
38,1,1,1,0.9772469997406006
39,0,1,0,0.6956988573074341
40,1,1,1,0.7437753081321716
41,0,0,1,0.7643626928329468
42,1,1,1,0.7492538094520569
43,0,0,1,0.7731227278709412
44,0,0,1,0.606451153755188
45,1,1,1,0.9817525148391724
46,0,0,1,0.7301956415176392
47,0,0,1,0.6198559999465942
48,1,1,1,0.7417336106300354
49,0,0,1,0.9970678687095642
50,1,1,1,0.8382051587104797
51,1,1,1,0.6965745687484741
52,1,1,1,0.7412204146385193
53,0,0,1,0.6993361711502075
54,1,1,1,0.5626331567764282
55,0,0,1,0.8936507701873779
56,0,0,1,0.942870557308197
57,1,1,1,0.8690438866615295
58,0,0,1,0.9241631627082825
59,0,0,1,0.9078789353370667
60,0,0,1,0.8858350515365601
61,0,0,1,0.9400448203086853
62,1,1,1,0.5679175853729248
63,0,0,1,0.6033773422241211
