sample_id,actual,prediction,correct,confidence
99,0,1,0,0.5692765937695112
100,0,0,1,0.6689870089165704
101,0,0,1,0.6497320015778105
102,1,0,0,0.5295539071824986
103,1,1,1,0.5908241075476006
104,0,0,1,0.542486136267671
105,1,1,1,0.59355281747342
106,0,0,1,0.640126754466027
107,0,0,1,0.6467778538310766
108,0,0,1,0.55365048665224
109,1,0,0,0.6030786941172079
110,0,1,0,0.5729490449829198
111,0,0,1,0.501518555945156
112,0,0,1,0.6748224932429332
113,1,0,0,0.5173766589756876
114,0,0,1,0.5199257396194225
115,0,0,1,0.6066464396517568
116,1,1,1,0.6824271192398953
117,1,1,1,0.6032545604435319
118,0,0,1,0.5529281885646278
119,1,0,0,0.528542282926858
120,0,0,1,0.5706175452754192
121,1,1,1,0.665734337638419
122,1,1,1,0.5257984206289049
123,0,0,1,0.5934111269941892
124,1,0,0,0.5784062098238172
125,0,1,0,0.5409827844051138
126,1,1,1,0.5085723563196555
127,1,0,0,0.536910834134447
128,0,0,1,0.5709918865554474
129,1,1,1,0.5486245891182251
130,1,1,1,0.6428139700293161
131,1,1,1,0.5656112205087828
132,1,1,1,0.5796788427952005
133,1,1,1,0.5165044919785423
134,0,0,1,0.5295273704467645
135,1,1,1,0.5639764257991826
136,1,0,0,0.5620963593886519
137,1,1,1,0.5076892435804463
138,0,0,1,0.5381677755188359
139,1,0,0,0.5358536872029804
140,0,0,1,0.6441005706271352
141,1,0,0,0.5262365128383155
142,0,0,1,0.6010287456217525
143,1,1,1,0.5555147998496498
144,0,1,0,0.5722990251332769
145,1,1,1,0.6134723858778551
146,1,1,1,0.5607200779826979
147,1,1,1,0.6366160098432961
148,1,1,1,0.6255478376217846
149,1,1,1,0.5670611792735907
150,1,1,1,0.6019992664811399
151,1,1,1,0.5063562607588225
152,0,0,1,0.6385377289406087
153,0,0,1,0.6455766542197301
154,0,0,1,0.6451532610286125
155,1,1,1,0.5545465512107012
156,0,0,1,0.6078022802472431
157,0,0,1,0.5195288883012583
158,0,0,1,0.6400948598649057
159,1,1,1,0.6162315051499858
160,0,0,1,0.6280978352966481
161,0,0,1,0.6706061674354775
162,1,1,1,0.533744565005471
163,1,1,1,0.5726734600033023
164,1,1,1,0.6565298322512045
165,0,0,1,0.5521769086542208
166,0,0,1,0.5956827644965021
167,1,1,1,0.5413223120547648
168,0,0,1,0.5607323812586243
169,0,0,1,0.5157780915948392
170,1,1,1,0.5790210616115784
171,0,0,1,0.5780045207385327
172,1,1,1,0.6185453636462832
173,1,1,1,0.652494313549095
174,1,1,1,0.6115114790849949
175,1,1,1,0.5062440457234644
176,1,0,0,0.5195241406492588
177,0,0,1,0.5589062233437945
178,0,1,0,0.5592683174848952
179,0,0,1,0.5956815548404859
180,0,0,1,0.5344445957325321
181,0,0,1,0.6360232113047942
182,0,1,0,0.6098603309222023
183,0,0,1,0.6428768717785343
184,1,1,1,0.5150271477818906
185,0,1,0,0.6158097655186382
186,1,1,1,0.510256261771653
187,1,1,1,0.5044881644220632
188,1,0,0,0.5221799459443137
189,0,0,1,0.5721385598339104
190,1,1,1,0.5881652298803719
191,1,1,1,0.558366348347089
192,0,0,1,0.5007147704601693
193,0,0,1,0.5647245024717695
194,0,0,1,0.644832433739521
195,1,1,1,0.6194413782133414
196,1,1,1,0.506054051628019
197,1,0,0,0.5355875127510565
198,0,0,1,0.6248480740978264
199,0,1,0,0.553686471866256
200,1,1,1,0.6775546646776189
201,1,0,0,0.5553195559315685
202,0,0,1,0.7135293915891463
203,1,0,0,0.5485845423977787
204,1,1,1,0.6334299764628749
205,0,0,1,0.6113304307294471
206,0,0,1,0.5914929703756302
207,1,1,1,0.5009595810569385
208,0,0,1,0.5731656495075051
209,0,0,1,0.6136347131808213
210,0,0,1,0.5725730726774081
211,0,0,1,0.5347481083332077
212,1,1,1,0.6202937264417072
213,0,0,1,0.6537212243286061
214,1,1,1,0.6395915475584977
215,1,0,0,0.5162282919311675
216,1,1,1,0.5531575431423685
217,1,1,1,0.6397918964694285
218,1,1,1,0.577504906860369
219,1,0,0,0.6018869079112134
220,0,1,0,0.5002523026738998
221,0,0,1,0.6164399408070413
222,1,1,1,0.650273848612204
223,1,1,1,0.5796085462722921
224,1,1,1,0.6139929834031232
225,1,1,1,0.6247925016700892
226,1,0,0,0.5240221229678765
227,1,1,1,0.6408921958272674
228,0,1,0,0.5170691694725627
229,0,0,1,0.5019333727816974
230,1,1,1,0.5239309023340113
231,0,0,1,0.5470865091922699
232,1,1,1,0.5845235871798891
233,0,0,1,0.6081958616138332
234,1,0,0,0.578570063726322
235,0,0,1,0.6270600973263805
236,0,0,1,0.5594176722649157
237,0,0,1,0.5131954079686747
238,0,0,1,0.5550904944195374
239,1,1,1,0.5586939677557696
240,0,0,1,0.5842965575334738
241,1,0,0,0.5185572069902749
242,1,0,0,0.5356218225279052
243,1,1,1,0.7181121279734464
244,0,0,1,0.5225046666831545
245,0,0,1,0.643925627110552
246,1,1,1,0.6112697518253147
247,0,0,1,0.60739808773646
248,1,0,0,0.5486876498774649
249,1,0,0,0.5464944452100435
250,1,1,1,0.5115158611810812
251,0,1,0,0.5681863337044659
252,0,0,1,0.5588347622197225
253,0,0,1,0.6646227886057097
254,1,1,1,0.6373128571852007
255,0,0,1,0.5685330502026773
256,1,0,0,0.5042947642023834
257,0,0,1,0.5512535441338414
258,0,0,1,0.649263146711272
259,0,0,1,0.5792565971076863
260,1,1,1,0.549067465842085
261,0,1,0,0.51616959674208
262,0,1,0,0.5417024333518535
263,1,1,1,0.6333932496308206
264,1,1,1,0.5621690399401288
265,1,1,1,0.5144775051552829
266,0,0,1,0.5797521081240857
267,1,1,1,0.5465599810014555
268,0,0,1,0.5475767860975809
269,0,0,1,0.6158276140895136
270,1,1,1,0.5710613901146638
271,0,0,1,0.5712675447640836
272,0,1,0,0.5033680171177425
273,1,1,1,0.6151619228139061
274,1,1,1,0.5675752965048134
275,1,0,0,0.5916749309699585
276,1,1,1,0.56060148281912
277,1,1,1,0.6078214171213981
278,1,1,1,0.6839050978630746
279,1,0,0,0.5842614954690029
280,0,1,0,0.5361671047432283
281,0,0,1,0.5980954121099697
282,1,1,1,0.6788244743099066
283,0,0,1,0.6607782488005713
284,1,1,1,0.6370869317849523
285,0,0,1,0.6446604791185018
286,1,0,0,0.5049941832375964
287,0,0,1,0.6025786430213065
288,0,0,1,0.5653822462595925
289,1,1,1,0.5411648243416957
290,0,0,1,0.6179634481631046
291,1,1,1,0.5562414318472563
292,0,1,0,0.5237051301473591
293,0,1,0,0.5317368909289971
294,1,0,0,0.5540973148426962
295,1,1,1,0.5552651532799675
296,0,1,0,0.5188719072802598
297,1,1,1,0.5532312888708475
298,1,1,1,0.5856979116475156
299,0,0,1,0.6369155628791282
