sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9995322227478027
1,0,0,1,0.9138474464416504
2,0,0,1,0.9999585747718811
3,0,0,1,0.9997222423553467
4,0,0,1,0.8042492866516113
5,1,1,1,0.6229367852210999
6,1,1,1,0.5777655243873596
7,0,0,1,0.9641233086585999
8,1,0,0,0.547405481338501
9,1,0,0,0.5479787588119507
10,0,0,1,0.9999397993087769
11,1,1,1,0.9997454285621643
12,1,1,1,0.9784982800483704
13,1,0,0,0.7366728782653809
14,0,0,1,0.9977292418479919
15,0,0,1,0.9991055727005005
16,1,1,1,0.9986090064048767
17,1,1,1,0.9247844815254211
18,0,1,0,0.787377119064331
19,1,1,1,0.9999946355819702
20,0,0,1,0.6567070484161377
21,0,0,1,0.9932239651679993
22,1,0,0,0.528485119342804
23,0,1,0,0.5967028737068176
24,1,1,1,0.998035728931427
25,1,1,1,0.9999879598617554
26,1,1,1,0.9049807786941528
27,1,1,1,0.670421838760376
28,0,0,1,0.9628456234931946
29,1,1,1,0.9952514171600342
30,1,1,1,0.9990293979644775
31,0,0,1,0.9981757402420044
32,0,0,1,0.9874391555786133
33,0,0,1,0.7951763868331909
34,0,0,1,0.9993441700935364
35,1,1,1,0.9264829158782959
36,1,1,1,0.9662843346595764
37,1,1,1,0.9960863590240479
38,1,1,1,0.99998939037323
39,0,0,1,0.841128408908844
40,1,1,1,0.8298459053039551
41,0,0,1,0.916336715221405
42,1,1,1,0.9878411889076233
43,0,0,1,0.9955739974975586
44,0,0,1,0.9339460730552673
45,1,1,1,0.9999912977218628
46,0,0,1,0.9902991652488708
47,0,0,1,0.9815798401832581
48,1,1,1,0.8961400985717773
49,0,0,1,1.0
50,1,1,1,0.9817980527877808
51,1,1,1,0.9116747379302979
52,1,1,1,0.9937537312507629
53,0,0,1,0.7451463937759399
54,1,1,1,0.8441512584686279
55,0,0,1,0.9973557591438293
56,0,0,1,0.9553468227386475
57,1,1,1,0.9873866438865662
58,0,0,1,0.9999480843544006
59,0,0,1,0.9998223185539246
60,0,0,1,0.6213098764419556
61,0,0,1,0.999839186668396
