sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9957117438316345
1,0,0,1,0.857068657875061
2,0,0,1,0.9985840320587158
3,0,0,1,0.963917076587677
4,0,0,1,0.8377338647842407
5,1,0,0,0.5825018882751465
6,1,0,0,0.53174889087677
7,0,1,0,0.8672381043434143
8,1,1,1,0.9590715169906616
9,1,0,0,0.8583251237869263
10,0,0,1,0.9351015090942383
11,1,1,1,0.9985485672950745
12,1,1,1,0.7132010459899902
13,1,1,1,0.642143964767456
14,0,0,1,0.6726470589637756
15,0,0,1,0.9949541687965393
16,1,1,1,0.998925507068634
17,1,1,1,0.5660294890403748
18,0,0,1,0.5331939458847046
19,1,1,1,0.9925294518470764
20,0,0,1,0.9012488126754761
21,0,0,1,0.9912242293357849
22,1,0,0,0.6780378818511963
23,0,0,1,0.8302075266838074
24,1,1,1,0.997671902179718
25,1,1,1,0.9998892545700073
26,1,1,1,0.9017398357391357
27,1,1,1,0.5547390580177307
28,0,0,1,0.9591614603996277
29,1,1,1,0.9438002705574036
30,1,1,1,0.9819101691246033
31,0,0,1,0.8650035858154297
32,0,0,1,0.9927284121513367
33,0,0,1,0.8932903409004211
34,0,0,1,0.9906055331230164
35,1,1,1,0.6629891395568848
36,1,1,1,0.8279048204421997
37,1,1,1,0.9173722863197327
38,1,1,1,0.998968243598938
39,0,1,0,0.7557671070098877
40,1,1,1,0.9161283373832703
41,0,0,1,0.8187180757522583
42,1,1,1,0.7605116963386536
43,0,0,1,0.9470553994178772
44,0,0,1,0.7579050064086914
45,1,1,1,0.9924798011779785
46,0,0,1,0.884806752204895
47,0,0,1,0.9099453091621399
48,1,1,1,0.5582377314567566
49,0,0,1,0.999950110912323
50,1,1,1,0.936508297920227
51,1,1,1,0.8576995730400085
52,1,1,1,0.6652863025665283
53,0,0,1,0.7751364707946777
54,1,0,0,0.5539913177490234
55,0,0,1,0.9611523747444153
56,0,0,1,0.9958629012107849
57,1,1,1,0.7985925078392029
58,0,0,1,0.9977474808692932
59,0,0,1,0.9833351969718933
60,0,0,1,0.9417164921760559
61,0,0,1,0.988443911075592
62,1,0,0,0.5279123783111572
63,0,0,1,0.62969970703125
64,0,0,1,0.6463189125061035
65,0,0,1,0.9991591572761536
66,1,1,1,0.9946461319923401
67,1,1,1,0.8985887169837952
68,0,0,1,0.9975294470787048
69,1,1,1,0.9695340991020203
70,0,0,1,0.9696551561355591
71,1,1,1,0.9981945157051086
72,1,1,1,0.9954118132591248
73,0,0,1,0.9112017154693604
74,1,1,1,0.789974570274353
75,1,0,0,0.9057501554489136
76,1,1,1,0.7430218458175659
77,0,0,1,0.8616527318954468
78,0,0,1,0.7552137970924377
79,1,0,0,0.8273048996925354
80,1,0,0,0.7581839561462402
81,1,1,1,0.9973105192184448
82,1,1,1,0.931868314743042
83,0,0,1,0.9900814294815063
84,1,1,1,0.8612778186798096
85,1,1,1,0.7072964310646057
86,0,0,1,0.9421587586402893
87,0,0,1,0.7515295147895813
88,1,1,1,0.7967783212661743
89,1,1,1,0.9477635622024536
90,0,1,0,0.6432159543037415
91,0,0,1,0.5294495820999146
92,1,1,1,0.736858069896698
93,0,0,1,0.8115363121032715
94,0,0,1,0.9738098978996277
95,0,0,1,0.7700933218002319
96,0,0,1,0.9990811944007874
97,1,1,1,0.9556026458740234
98,0,0,1,0.8414490818977356
99,0,0,1,0.8903016448020935
100,0,0,1,0.9998546242713928
101,0,0,1,0.9943912029266357
102,1,1,1,0.8540533781051636
103,1,1,1,0.9602089524269104
104,0,0,1,0.9718737006187439
105,1,1,1,0.96952223777771
106,0,0,1,0.9911784529685974
107,0,0,1,0.99103182554245
108,0,0,1,0.9809687733650208
