sample_id,actual,prediction,correct,confidence
122,1,0,0,0.6266624927520752
123,0,0,1,0.997330367565155
124,1,1,1,0.9589660167694092
125,0,0,1,0.997948944568634
126,1,1,1,0.9995431900024414
127,1,1,1,0.9991855025291443
128,0,0,1,0.9999985098838806
129,1,1,1,0.9961632490158081
130,1,1,1,0.9999462366104126
131,1,1,1,0.9501066207885742
132,1,1,1,0.9565724730491638
133,1,1,1,0.9949754476547241
134,0,0,1,0.9974221587181091
135,1,1,1,0.999488115310669
136,1,1,1,0.9898361563682556
137,1,0,0,0.8903347849845886
138,0,0,1,0.9995275139808655
139,1,1,1,0.5436731576919556
140,0,0,1,0.9916757941246033
141,1,1,1,0.9994159936904907
142,0,0,1,0.9948695302009583
143,1,1,1,0.9780033826828003
144,0,0,1,0.9951627850532532
145,1,1,1,1.0
146,1,1,1,0.9998584985733032
147,1,1,1,0.9933791160583496
148,1,1,1,0.9999619722366333
149,1,1,1,0.851176917552948
150,1,1,1,0.9824007749557495
151,1,1,1,0.9895508885383606
152,0,0,1,0.999823272228241
153,0,0,1,0.999999463558197
154,0,0,1,0.972200870513916
155,1,0,0,0.661745548248291
156,0,0,1,0.999395489692688
157,0,1,0,0.5079274773597717
158,0,0,1,0.9761478900909424
159,1,1,1,0.998724639415741
160,0,0,1,0.9982315301895142
161,0,0,1,0.9999992847442627
162,1,1,1,0.8116914629936218
163,1,1,1,0.9995453953742981
164,1,1,1,0.9999996423721313
165,0,0,1,0.9997849464416504
166,0,0,1,0.940901517868042
167,1,1,1,0.8068935871124268
168,0,0,1,0.9982133507728577
169,0,0,1,0.9066462516784668
170,1,1,1,0.9999924898147583
171,0,0,1,0.8422149419784546
172,1,1,1,0.9999597072601318
173,1,1,1,0.9999998807907104
174,1,1,1,0.925075113773346
175,1,1,1,0.716633141040802
176,1,1,1,0.9999850988388062
177,0,0,1,0.9983096718788147
178,0,0,1,0.9998466372489929
179,0,0,1,0.9616578817367554
180,0,0,1,0.9373369812965393
181,0,0,1,0.9999281167984009
182,0,0,1,0.9549444913864136
183,0,0,1,0.9934597015380859
184,1,1,1,0.9964497089385986
185,0,1,0,0.8928695917129517
186,1,1,1,0.890986442565918
187,1,1,1,0.9998661279678345
188,1,1,1,0.9833952188491821
189,0,0,1,0.9974228739738464
190,1,1,1,0.8836820125579834
191,1,0,0,0.5030475854873657
192,0,0,1,0.9614794850349426
193,0,0,1,0.9999964833259583
194,0,0,1,0.9620751142501831
195,1,1,1,0.9999983310699463
196,1,1,1,0.9994630217552185
197,1,1,1,0.9963811039924622
198,0,0,1,0.9837313890457153
199,0,1,0,0.5777891278266907
200,1,1,1,1.0
201,1,1,1,0.9992989301681519
202,0,0,1,0.9999999403953552
203,1,1,1,0.9998281002044678
204,1,1,1,0.9760813117027283
205,0,0,1,0.9999966025352478
206,0,0,1,0.9917805194854736
207,1,1,1,0.9995201826095581
208,0,0,1,0.7405526638031006
209,0,0,1,0.9997650384902954
210,0,0,1,0.9978877305984497
211,0,0,1,0.999989926815033
212,1,1,1,0.9999992847442627
213,0,0,1,0.9950553774833679
214,1,1,1,0.9713234901428223
215,1,1,1,0.999875545501709
216,1,1,1,0.9999986886978149
217,1,1,1,1.0
218,1,1,1,0.999930739402771
219,1,1,1,0.9989755153656006
220,0,0,1,0.8540319800376892
221,0,0,1,0.9998713135719299
222,1,1,1,0.9999953508377075
223,1,1,1,0.999995231628418
224,1,1,1,1.0
225,1,1,1,0.9996260404586792
226,1,1,1,0.713086724281311
227,1,1,1,0.9999945163726807
228,0,0,1,0.9922186136245728
229,0,1,0,0.6558274626731873
230,1,1,1,0.7595459818840027
231,0,0,1,0.8685415983200073
232,1,1,1,0.8673802614212036
233,0,0,1,0.9999974966049194
234,1,1,1,0.8473426103591919
235,0,0,1,0.9993153214454651
236,0,0,1,0.9990718364715576
237,0,0,1,0.998329222202301
238,0,0,1,0.998024046421051
239,1,1,1,0.9581992626190186
240,0,0,1,0.999813973903656
241,1,1,1,0.9868282079696655
242,1,1,1,0.7446850538253784
243,1,1,1,1.0
244,0,0,1,0.9998669624328613
245,0,0,1,0.9999992847442627
246,1,1,1,0.9999998807907104
247,0,0,1,0.9924144148826599
248,1,1,1,0.6901017427444458
249,1,1,1,0.9526923894882202
250,1,1,1,0.9646276831626892
251,0,1,0,0.6037455201148987
252,0,0,1,0.975396454334259
253,0,0,1,0.9999520778656006
254,1,1,1,0.9847999811172485
255,0,0,1,0.9729039072990417
256,1,1,1,0.9994158744812012
257,0,0,1,0.9133339524269104
258,0,0,1,0.9999030232429504
259,0,0,1,0.6032127141952515
260,1,1,1,0.9999454021453857
261,0,0,1,0.9942123889923096
262,0,0,1,0.9997881054878235
263,1,1,1,0.9993608593940735
264,1,1,1,0.9999606609344482
265,1,1,1,0.9999032020568848
266,0,0,1,0.9992997050285339
267,1,1,1,0.6774342656135559
268,0,0,1,0.9404873847961426
269,0,1,0,0.7462130784988403
270,1,1,1,0.99068683385849
271,0,0,1,0.9998969435691833
272,0,0,1,0.9924955368041992
273,1,1,1,0.9997683167457581
274,1,1,1,0.9999924898147583
275,1,1,1,0.6295342445373535
276,1,1,1,0.9964884519577026
277,1,1,1,0.7910147905349731
278,1,1,1,1.0
279,1,1,1,0.9997876286506653
280,0,0,1,0.9957807064056396
281,0,0,1,0.9946081042289734
282,1,1,1,1.0
283,0,0,1,0.9999945759773254
284,1,1,1,0.9999864101409912
285,0,0,1,0.999973714351654
286,1,0,0,0.9246094226837158
287,0,0,1,0.9998917579650879
288,0,0,1,0.9999942183494568
289,1,1,1,0.9930415153503418
290,0,0,1,0.9173843264579773
291,1,1,1,0.9887282848358154
292,0,0,1,0.972926676273346
293,0,0,1,0.9922645092010498
294,1,1,1,0.9956551790237427
295,1,1,1,0.9999997615814209
296,0,0,1,0.8867517709732056
297,1,1,1,0.9939636588096619
298,1,1,1,0.9971617460250854
299,0,0,1,0.9999439716339111
