sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9914761185646057
1,0,0,1,0.8160797953605652
2,0,0,1,0.9964030385017395
3,0,0,1,0.9377250075340271
4,0,0,1,0.8194305300712585
5,1,0,0,0.5454115867614746
6,1,1,1,0.51643306016922
7,0,1,0,0.8347808718681335
8,1,1,1,0.9366229772567749
9,1,0,0,0.8223694562911987
10,0,0,1,0.8989151120185852
11,1,1,1,0.9949972629547119
12,1,1,1,0.6550973653793335
13,1,1,1,0.6438581347465515
14,0,0,1,0.691624641418457
15,0,0,1,0.9880639314651489
16,1,1,1,0.996705949306488
17,1,1,1,0.5080587267875671
18,0,0,1,0.5542243719100952
19,1,1,1,0.9822568297386169
20,0,0,1,0.8720977902412415
21,0,0,1,0.9798080921173096
22,1,0,0,0.6619476675987244
23,0,0,1,0.781959593296051
24,1,1,1,0.9934846758842468
25,1,1,1,0.9995259046554565
26,1,1,1,0.866117537021637
27,1,1,1,0.5249494910240173
28,0,0,1,0.9249114394187927
29,1,1,1,0.904796302318573
30,1,1,1,0.9716169834136963
31,0,0,1,0.8110826015472412
32,0,0,1,0.9837462902069092
33,0,0,1,0.8511934280395508
34,0,0,1,0.9811843037605286
35,1,1,1,0.6952801942825317
36,1,1,1,0.7331456542015076
37,1,1,1,0.8826160430908203
38,1,1,1,0.9962326884269714
39,0,1,0,0.7434449791908264
40,1,1,1,0.8705204129219055
41,0,0,1,0.8020224571228027
42,1,1,1,0.7456523180007935
43,0,0,1,0.9083930253982544
44,0,0,1,0.7210802435874939
45,1,1,1,0.9779360294342041
46,0,0,1,0.8542900085449219
47,0,0,1,0.8811537623405457
48,1,1,1,0.6097099781036377
49,0,0,1,0.9997315406799316
50,1,1,1,0.935965359210968
51,1,1,1,0.8079989552497864
52,1,1,1,0.648567795753479
53,0,0,1,0.735356330871582
54,1,0,0,0.5176135301589966
55,0,0,1,0.9352056980133057
56,0,0,1,0.9906371831893921
57,1,1,1,0.760784924030304
58,0,0,1,0.9944929480552673
59,0,0,1,0.9608421921730042
60,0,0,1,0.9336912035942078
61,0,0,1,0.9757142663002014
62,1,0,0,0.508782148361206
63,0,0,1,0.6684368848800659
64,0,0,1,0.6053951978683472
65,0,0,1,0.9974477291107178
66,1,1,1,0.9868020415306091
67,1,1,1,0.8295184373855591
68,0,0,1,0.9935866594314575
69,1,1,1,0.9545685648918152
70,0,0,1,0.9603089094161987
71,1,1,1,0.9953911304473877
72,1,1,1,0.9890331029891968
73,0,0,1,0.9190189242362976
74,1,1,1,0.7663580179214478
75,1,0,0,0.8813628554344177
76,1,1,1,0.7079465985298157
77,0,0,1,0.8283214569091797
78,0,0,1,0.7267406582832336
79,1,0,0,0.8189385533332825
80,1,0,0,0.6761419773101807
81,1,1,1,0.9936291575431824
82,1,1,1,0.9016196727752686
83,0,0,1,0.9835289120674133
84,1,1,1,0.8016712665557861
85,1,1,1,0.648983895778656
86,0,0,1,0.929103672504425
87,0,0,1,0.7608433365821838
88,1,1,1,0.6674892902374268
89,1,1,1,0.913256824016571
90,0,1,0,0.6503974199295044
91,0,0,1,0.5218927264213562
92,1,1,1,0.6352822780609131
93,0,0,1,0.7402443885803223
94,0,0,1,0.9584336876869202
95,0,0,1,0.7570624947547913
96,0,0,1,0.9976224303245544
97,1,1,1,0.9232060313224792
98,0,0,1,0.8237907290458679
99,0,0,1,0.8124447464942932
100,0,0,1,0.9993191361427307
101,0,0,1,0.9879733920097351
102,1,1,1,0.7734324932098389
103,1,1,1,0.9429324269294739
104,0,0,1,0.9561395645141602
105,1,1,1,0.9433898329734802
106,0,0,1,0.9849910140037537
107,0,0,1,0.9864016175270081
108,0,0,1,0.9536119103431702
109,1,0,0,0.542259931564331
110,0,0,1,0.6635379791259766
111,0,0,1,0.9211480617523193
112,0,0,1,0.9464929103851318
113,1,1,1,0.8488983511924744
114,0,1,0,0.5435336232185364
115,0,0,1,0.8861602544784546
116,1,1,1,0.9831640124320984
117,1,1,1,0.9917359948158264
118,0,1,0,0.5927536487579346
119,1,0,0,0.5685738325119019
120,0,0,1,0.8996983170509338
121,1,1,1,0.9990488886833191
122,1,0,0,0.722038745880127
123,0,0,1,0.8426012396812439
124,1,0,0,0.877358078956604
125,0,0,1,0.7809309959411621
126,1,1,1,0.9492806792259216
127,1,1,1,0.7345685362815857
128,0,0,1,0.9725606441497803
129,1,0,0,0.5315580368041992
130,1,1,1,0.9826874136924744
131,1,1,1,0.8974569439888
132,1,1,1,0.8859224915504456
133,1,1,1,0.5205917954444885
134,0,0,1,0.944964587688446
135,1,1,1,0.9450581073760986
136,1,0,0,0.9283471703529358
137,1,0,0,0.6913821697235107
138,0,0,1,0.9589478373527527
139,1,1,1,0.5148998498916626
140,0,0,1,0.9608584046363831
141,1,0,0,0.5633028745651245
142,0,0,1,0.9685444831848145
143,1,1,1,0.9578753709793091
144,0,1,0,0.6276998519897461
145,1,1,1,0.9958438277244568
146,1,1,1,0.9744860529899597
147,1,1,1,0.9293102622032166
148,1,1,1,0.9880297780036926
149,1,0,0,0.632404088973999
150,1,1,1,0.9373511075973511
151,1,0,0,0.569229245185852
152,0,0,1,0.9808886051177979
153,0,0,1,0.9945365786552429
154,0,0,1,0.9931904077529907
155,1,0,0,0.5986430644989014
156,0,0,1,0.9500641226768494
157,0,1,0,0.7451114058494568
158,0,0,1,0.9586792588233948
159,1,1,1,0.9876089096069336
160,0,0,1,0.9548063278198242
161,0,0,1,0.9994934797286987
162,1,1,1,0.6629241108894348
163,1,1,1,0.9285270571708679
164,1,1,1,0.9973539113998413
165,0,0,1,0.8690338134765625
166,0,0,1,0.9387755990028381
167,1,1,1,0.8558117151260376
168,0,0,1,0.9559285044670105
169,0,1,0,0.662723183631897
170,1,1,1,0.9095272421836853
171,0,0,1,0.6853036880493164
172,1,1,1,0.9561330080032349
173,1,1,1,0.9994555115699768
174,1,1,1,0.906304121017456
175,1,1,1,0.6506562829017639
176,1,1,1,0.9710226058959961
177,0,0,1,0.9383919835090637
178,0,0,1,0.7031353116035461
179,0,0,1,0.8834747076034546
180,0,1,0,0.7170559763908386
181,0,0,1,0.9911013841629028
182,0,1,0,0.5926021337509155
183,0,0,1,0.9411625266075134
184,1,1,1,0.728426456451416
185,0,1,0,0.8923105597496033
186,1,1,1,0.9064700603485107
187,1,1,1,0.8483202457427979
188,1,1,1,0.6549206376075745
189,0,0,1,0.9316872358322144
190,1,1,1,0.7012377381324768
191,1,0,0,0.5084656476974487
192,0,0,1,0.5349240303039551
193,0,0,1,0.995043933391571
194,0,0,1,0.8658353686332703
195,1,1,1,0.9818535447120667
196,1,1,1,0.8811813592910767
197,1,1,1,0.773723304271698
198,0,0,1,0.9383440613746643
199,0,0,1,0.5134110450744629
200,1,1,1,0.999158501625061
201,1,1,1,0.6294834017753601
202,0,0,1,0.9997126460075378
203,1,1,1,0.9678682684898376
204,1,1,1,0.8539090752601624
205,0,0,1,0.9933462142944336
206,0,0,1,0.8954959511756897
207,1,1,1,0.9207991361618042
208,0,0,1,0.9062207937240601
209,0,0,1,0.9424875974655151
210,0,0,1,0.8800843358039856
211,0,0,1,0.9308438897132874
212,1,1,1,0.9966801404953003
213,0,0,1,0.9401746988296509
214,1,1,1,0.7271074652671814
215,1,1,1,0.793623149394989
216,1,1,1,0.9836437106132507
217,1,1,1,0.995112955570221
218,1,1,1,0.9794089198112488
219,1,1,1,0.7582352161407471
220,0,1,0,0.6016880869865417
221,0,0,1,0.9146114587783813
222,1,1,1,0.9944167137145996
223,1,1,1,0.9914020895957947
224,1,1,1,0.9938699007034302
225,1,1,1,0.9766697883605957
226,1,0,0,0.7860086560249329
227,1,1,1,0.9897720217704773
228,0,0,1,0.8382239937782288
229,0,1,0,0.6165624856948853
230,1,1,1,0.6542282104492188
231,0,0,1,0.7189783453941345
232,1,1,1,0.8696286082267761
233,0,0,1,0.900139331817627
234,1,1,1,0.5938917398452759
235,0,0,1,0.8323950171470642
236,0,0,1,0.8900458812713623
237,0,0,1,0.733842134475708
238,0,0,1,0.8738465905189514
239,1,0,0,0.5010658502578735
240,0,0,1,0.9627506136894226
241,1,1,1,0.8341127634048462
242,1,0,0,0.697472870349884
243,1,1,1,0.9999126195907593
244,0,0,1,0.8619378209114075
245,0,0,1,0.9987292885780334
246,1,1,1,0.9760297536849976
247,0,0,1,0.9160581231117249
248,1,1,1,0.5361464023590088
249,1,1,1,0.8707606196403503
250,1,1,1,0.6958175301551819
251,0,1,0,0.8274549245834351
252,0,0,1,0.8958352208137512
253,0,0,1,0.9931886196136475
254,1,1,1,0.9687174558639526
255,0,1,0,0.5299124717712402
256,1,1,1,0.908639669418335
257,0,0,1,0.6382241249084473
258,0,0,1,0.9948517680168152
259,0,0,1,0.5701444745063782
260,1,1,1,0.8640060424804688
261,0,1,0,0.7459234595298767
262,0,0,1,0.8743363618850708
263,1,1,1,0.9865145087242126
264,1,1,1,0.9641914367675781
265,1,1,1,0.9309731721878052
266,0,0,1,0.8911444544792175
267,1,1,1,0.7043616771697998
268,0,0,1,0.8870724439620972
269,0,0,1,0.835037112236023
270,1,1,1,0.7899634838104248
271,0,0,1,0.9958828687667847
272,0,0,1,0.5553883910179138
273,1,1,1,0.9879344701766968
274,1,1,1,0.9589259028434753
275,1,0,0,0.8432608842849731
276,1,1,1,0.9629241228103638
277,1,1,1,0.5657407641410828
278,1,1,1,0.9977770447731018
279,1,1,1,0.8739239573478699
280,0,0,1,0.8598974943161011
281,0,0,1,0.7619207501411438
282,1,1,1,0.9997708201408386
283,0,0,1,0.9869168400764465
284,1,1,1,0.9937135577201843
285,0,0,1,0.9933901429176331
286,1,0,0,0.8333241939544678
287,0,0,1,0.9740282893180847
288,0,0,1,0.9789262413978577
289,1,1,1,0.7420746684074402
290,0,0,1,0.8509795665740967
291,1,0,0,0.6710056662559509
292,0,0,1,0.724808931350708
293,0,1,0,0.6813635230064392
294,1,1,1,0.882601261138916
295,1,1,1,0.9858567714691162
296,0,1,0,0.8228131532669067
297,1,1,1,0.6907796859741211
298,1,1,1,0.8412476778030396
299,0,0,1,0.995956540107727
