sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5817331898156388
1,0,0,1,0.5465025271076587
2,0,0,1,0.5658120529442598
3,0,0,1,0.5650450778623074
4,0,0,1,0.6062581938951899
5,1,0,0,0.538720772733759
6,1,0,0,0.5044639426874142
7,0,1,0,0.5339248428330485
8,1,1,1,0.587782025585949
9,1,0,0,0.5643805990495385
10,0,1,0,0.5266382279374255
11,1,1,1,0.5387804588643469
12,1,0,0,0.5351441698850092
13,1,1,1,0.5697361190687972
14,0,0,1,0.592112683652684
15,0,0,1,0.544812101514627
16,1,1,1,0.5785898798066027
17,1,0,0,0.5628957321816082
18,0,1,0,0.5357222458262916
19,1,1,1,0.5845610358032459
20,0,0,1,0.5423203150360438
21,0,0,1,0.6092841028714855
22,1,1,1,0.536976941939406
23,0,0,1,0.5458303670917927
24,1,1,1,0.5904787425025102
25,1,1,1,0.5911594200202288
26,1,0,0,0.5189801083463884
27,1,1,1,0.5054544562076383
28,0,0,1,0.5266069219725917
29,1,0,0,0.5395004088582973
30,1,1,1,0.5377363919943866
31,0,0,1,0.5135552735488453
32,0,0,1,0.5718948850099923
33,0,0,1,0.5517939780144849
34,0,0,1,0.5317522538799877
35,1,1,1,0.5573080403464782
36,1,1,1,0.5072200573480171
37,1,1,1,0.5120350216883499
38,1,1,1,0.5833940984583675
39,0,1,0,0.5708114802660116
40,1,1,1,0.5264140302138036
41,0,0,1,0.5922059988064103
42,1,1,1,0.5490661658697521
43,0,0,1,0.5624196053477957
44,0,1,0,0.5192390685958973
45,1,0,0,0.5388983868492876
46,0,1,0,0.5066298519123292
47,0,1,0,0.5326993283824593
48,1,1,1,0.5451282922512384
49,0,0,1,0.6413921733630703
50,1,1,1,0.5516384231474125
51,1,1,1,0.5217453744239132
52,1,1,1,0.5261009147975306
53,0,1,0,0.5287011565576932
54,1,1,1,0.5566848078421301
55,0,0,1,0.5284331047779699
56,0,0,1,0.5181840919522442
57,1,0,0,0.5359226171374187
58,0,0,1,0.6058635190574242
59,0,0,1,0.594474125821385
60,0,0,1,0.616889358873538
61,0,0,1,0.5613457977115037
62,1,0,0,0.5519622420555721
63,0,1,0,0.5414480663901965
