sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9986633858486978
1,0,0,1,0.9420345801129829
2,0,0,1,0.9993138299772975
3,0,0,1,0.9933236053790866
4,0,0,1,0.9739623028151394
5,1,0,0,0.7608570785460914
6,1,0,0,0.9792228120726818
7,0,1,0,0.9559645221431229
8,1,1,1,0.9827646294294698
9,1,0,0,0.9943655639709161
10,0,0,1,0.9912119988395881
11,1,1,1,0.9999257459036563
12,1,0,0,0.689250643713123
13,1,1,1,0.7546844367782052
14,0,0,1,0.8650634608547144
15,0,0,1,0.997212661102602
16,1,1,1,0.9999582547255256
17,1,1,1,0.9189216331630924
18,0,0,1,0.8368284797043087
19,1,1,1,0.9989432517185004
20,0,0,1,0.9920122662470892
21,0,0,1,0.9992514621429068
22,1,1,1,0.6006710559010365
23,0,0,1,0.767085091266536
24,1,1,1,0.9997620797125406
25,1,1,1,0.9999955850425082
26,1,0,0,0.6706854633680954
27,1,1,1,0.8295007894427652
28,0,0,1,0.9971424104113603
29,1,1,1,0.9462916226511597
30,1,1,1,0.9858537527667006
31,0,0,1,0.9784969030536812
32,0,0,1,0.9989599078485469
33,0,0,1,0.8769999813635012
34,0,0,1,0.9996588843864486
35,1,1,1,0.9532807149390778
36,1,1,1,0.9838503916436454
37,1,1,1,0.9178304927539094
38,1,1,1,0.9998895260388794
39,0,1,0,0.9322887563281576
40,1,1,1,0.8883647426935027
41,0,0,1,0.8603932829662553
42,1,1,1,0.6539837672453068
43,0,0,1,0.9055795615828445
44,0,0,1,0.961003751676872
45,1,1,1,0.9962444062490126
46,0,0,1,0.9286148712056913
47,0,0,1,0.8799733574083408
48,1,1,1,0.8052091529062626
49,0,0,1,0.999996884389065
50,1,1,1,0.9942563838415488
51,1,1,1,0.9355388285398623
52,1,1,1,0.9590433831115002
53,0,0,1,0.8160021984653414
54,1,0,0,0.5524877136642397
55,0,0,1,0.7025616037852549
56,0,0,1,0.9997228054404053
57,1,1,1,0.8175331869077892
58,0,0,1,0.9996497982136746
59,0,0,1,0.999844380400744
60,0,0,1,0.9797107970008201
