sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9998666644096375
1,0,0,1,0.8567039370536804
2,0,0,1,0.9999892711639404
3,0,0,1,0.9999468922615051
4,0,0,1,0.859782338142395
5,1,1,1,0.7153863310813904
6,1,1,1,0.6578150987625122
7,0,0,1,0.9679009914398193
8,1,1,1,0.546354353427887
9,1,1,1,0.5179893970489502
10,0,0,1,0.9999836087226868
11,1,1,1,0.9999300241470337
12,1,1,1,0.9877996444702148
13,1,0,0,0.6622540354728699
14,0,0,1,0.9986974000930786
15,0,0,1,0.9996431469917297
16,1,1,1,0.999593198299408
17,1,1,1,0.9559779167175293
18,0,1,0,0.8983038067817688
19,1,1,1,0.9999988079071045
20,0,0,1,0.652675986289978
21,0,0,1,0.9970045685768127
22,1,1,1,0.639704167842865
23,0,1,0,0.5912688374519348
24,1,1,1,0.9991785883903503
25,1,1,1,0.999997615814209
26,1,1,1,0.898714005947113
27,1,1,1,0.7563310265541077
28,0,0,1,0.9775406122207642
29,1,1,1,0.9981966614723206
30,1,1,1,0.9997313618659973
31,0,0,1,0.9992870092391968
32,0,0,1,0.9932427406311035
33,0,0,1,0.7727092504501343
34,0,0,1,0.9998360872268677
35,1,1,1,0.9666124582290649
36,1,1,1,0.97630774974823
37,1,1,1,0.9981313347816467
38,1,1,1,0.9999979734420776
39,0,0,1,0.8446502089500427
40,1,1,1,0.8512436747550964
41,0,0,1,0.9080727100372314
42,1,1,1,0.9957364797592163
43,0,0,1,0.9965950846672058
44,0,0,1,0.9639498591423035
45,1,1,1,0.9999978542327881
46,0,0,1,0.995568573474884
47,0,0,1,0.9915400147438049
48,1,1,1,0.9183462262153625
49,0,0,1,1.0
50,1,1,1,0.9917054176330566
51,1,1,1,0.9604888558387756
52,1,1,1,0.9964487552642822
53,0,0,1,0.7468565702438354
54,1,1,1,0.9010087847709656
55,0,0,1,0.9991452693939209
56,0,0,1,0.9739232063293457
57,1,1,1,0.9926782846450806
58,0,0,1,0.9999907612800598
59,0,0,1,0.9999520778656006
60,0,0,1,0.652837336063385
61,0,0,1,0.99993497133255
62,1,1,1,0.9984452128410339
63,0,1,0,0.7865594029426575
64,0,0,1,0.8518708348274231
65,0,0,1,0.999990701675415
66,1,1,1,0.9999878406524658
67,1,1,1,0.6515098810195923
68,0,0,1,0.9998788833618164
69,1,1,1,0.9999979734420776
70,0,0,1,0.9758015871047974
71,1,1,1,0.9991382360458374
72,1,1,1,0.99965500831604
73,0,0,1,0.9801034927368164
74,1,1,1,0.9890810251235962
75,1,1,1,0.6529661417007446
76,1,1,1,0.9568556547164917
77,0,0,1,0.9577323198318481
78,0,0,1,0.9569880962371826
79,1,1,1,0.9399839043617249
80,1,1,1,0.7521165013313293
81,1,1,1,0.9999978542327881
82,1,1,1,0.9887551069259644
83,0,0,1,0.9994681477546692
84,1,1,1,0.9964004755020142
85,1,1,1,0.9052788615226746
86,0,0,1,0.9629418849945068
87,0,0,1,0.9787271022796631
88,1,1,1,0.9998934268951416
89,1,1,1,0.9845882058143616
90,0,0,1,0.9119267463684082
91,0,0,1,0.926653265953064
92,1,1,1,0.9996321201324463
93,0,0,1,0.9991563558578491
94,0,0,1,0.9888744950294495
95,0,0,1,0.9545183777809143
96,0,0,1,0.9996828436851501
97,1,1,1,0.9965583682060242
98,0,0,1,0.9016643166542053
99,0,0,1,0.9989348649978638
100,0,0,1,0.9999998807907104
101,0,0,1,0.9998917579650879
102,1,1,1,0.9664080142974854
103,1,1,1,0.9999524354934692
104,0,0,1,0.9986089468002319
105,1,1,1,0.9999608993530273
106,0,0,1,0.9999985694885254
107,0,0,1,0.967781126499176
108,0,0,1,0.9998623132705688
109,1,1,1,0.9934271574020386
110,0,0,1,0.9976538419723511
111,0,0,1,0.9991790056228638
112,0,0,1,0.9967811107635498
113,1,1,1,0.8747509717941284
114,0,1,0,0.5238695740699768
115,0,0,1,0.995172917842865
116,1,1,1,0.9992163181304932
117,1,1,1,0.9989509582519531
118,0,0,1,0.8497543334960938
119,1,1,1,0.9737244844436646
120,0,0,1,0.9993240833282471
121,1,1,1,0.9999998807907104
122,1,0,0,0.6544063687324524
123,0,0,1,0.9995037317276001
124,1,1,1,0.7987207770347595
125,0,0,1,0.9359856247901917
126,1,1,1,0.9985637068748474
127,1,1,1,0.9995610117912292
128,0,0,1,0.999989926815033
129,1,1,1,0.9824134111404419
130,1,1,1,0.9981837868690491
131,1,1,1,0.970514714717865
132,1,1,1,0.8602038621902466
133,1,1,1,0.9964972138404846
134,0,0,1,0.9935766458511353
135,1,1,1,0.9988528490066528
136,1,1,1,0.8532498478889465
137,1,1,1,0.6363838315010071
138,0,0,1,0.9996635913848877
139,1,1,1,0.8001373410224915
140,0,0,1,0.9221096038818359
141,1,1,1,0.9886705875396729
142,0,0,1,0.9869120717048645
143,1,1,1,0.9956992864608765
144,0,0,1,0.7672369480133057
145,1,1,1,1.0
146,1,1,1,0.9991928935050964
147,1,1,1,0.9760900735855103
148,1,1,1,0.999752938747406
149,1,1,1,0.9698314070701599
150,1,1,1,0.9891391396522522
151,1,1,1,0.9945693612098694
152,0,0,1,0.9997316002845764
153,0,0,1,0.9999998807907104
154,0,0,1,0.9890069961547852
155,1,0,0,0.8983427882194519
156,0,0,1,0.9988477826118469
157,0,1,0,0.6167545318603516
158,0,0,1,0.9325962066650391
159,1,1,1,0.9981118440628052
160,0,0,1,0.9986910820007324
161,0,0,1,0.9999997019767761
162,1,1,1,0.8588913679122925
163,1,1,1,0.9942966103553772
164,1,1,1,0.9999129772186279
165,0,0,1,0.9993951320648193
166,0,0,1,0.9391794800758362
167,1,1,1,0.8703063726425171
168,0,0,1,0.9988955855369568
169,0,0,1,0.8665238618850708
170,1,1,1,0.9995661377906799
171,0,0,1,0.9425750374794006
172,1,1,1,0.9995993971824646
173,1,1,1,0.9999973773956299
174,1,1,1,0.9946657419204712
175,1,1,1,0.9102450609207153
176,1,1,1,0.9997643828392029
177,0,0,1,0.9974991083145142
178,0,0,1,0.9997238516807556
179,0,0,1,0.929045557975769
180,0,0,1,0.9873523116111755
181,0,0,1,0.9999901652336121
182,0,0,1,0.9678036570549011
183,0,0,1,0.9790453314781189
184,1,1,1,0.998071014881134
185,0,1,0,0.9678966403007507
186,1,0,0,0.683301568031311
187,1,1,1,0.9998408555984497
188,1,1,1,0.993728518486023
189,0,0,1,0.9775733351707458
190,1,1,1,0.6889281272888184
191,1,1,1,0.7677916884422302
192,0,0,1,0.9461686611175537
193,0,0,1,0.9999934434890747
194,0,0,1,0.7374820709228516
195,1,1,1,0.9999946355819702
196,1,1,1,0.9969683289527893
197,1,1,1,0.9973258972167969
198,0,0,1,0.9033346176147461
199,0,1,0,0.5758336186408997
200,1,1,1,0.9999994039535522
201,1,1,1,0.9858647584915161
202,0,0,1,1.0
203,1,1,1,0.9995301961898804
204,1,1,1,0.803161084651947
205,0,0,1,0.9999996423721313
206,0,0,1,0.9221774339675903
207,1,1,1,0.9965106844902039
208,0,0,1,0.8171418309211731
209,0,0,1,0.9990251064300537
210,0,0,1,0.9994634389877319
211,0,0,1,0.9999788403511047
212,1,1,1,0.9999884366989136
213,0,0,1,0.9658966064453125
214,1,1,1,0.971920371055603
215,1,1,1,0.9991280436515808
216,1,1,1,0.9999972581863403
217,1,1,1,0.9999982118606567
218,1,1,1,0.9996607303619385
219,1,1,1,0.9954447746276855
220,0,0,1,0.8749631643295288
221,0,0,1,0.9998368620872498
222,1,1,1,0.9998610019683838
223,1,1,1,0.9999598264694214
224,1,1,1,0.9999991655349731
225,1,1,1,0.9946401715278625
226,1,1,1,0.7387271523475647
227,1,1,1,0.9998766183853149
228,0,0,1,0.9869827032089233
229,0,1,0,0.9175461530685425
230,1,0,0,0.6309770345687866
231,0,0,1,0.678225040435791
232,1,1,1,0.6869040727615356
233,0,0,1,0.9999794363975525
234,1,1,1,0.726757824420929
235,0,0,1,0.9764538407325745
236,0,0,1,0.9989942312240601
237,0,0,1,0.9997310042381287
238,0,0,1,0.9986751675605774
239,1,1,1,0.6870833039283752
240,0,0,1,0.9998167157173157
241,1,1,1,0.9858808517456055
242,1,1,1,0.9071150422096252
243,1,1,1,1.0
244,0,0,1,0.9998579621315002
245,0,0,1,1.0
246,1,1,1,0.9999974966049194
247,0,0,1,0.9890445470809937
248,1,1,1,0.6777000427246094
249,1,1,1,0.9143711924552917
250,1,1,1,0.9765787124633789
251,0,1,0,0.5201627016067505
252,0,0,1,0.9815346598625183
253,0,0,1,0.9999588131904602
254,1,1,1,0.9302659630775452
255,0,0,1,0.9667139053344727
256,1,1,1,0.994788646697998
257,0,0,1,0.6334079504013062
258,0,0,1,0.999947726726532
259,0,0,1,0.7768442630767822
260,1,1,1,0.9998561143875122
261,0,0,1,0.9794045090675354
262,0,0,1,0.9997202157974243
263,1,1,1,0.9987302422523499
264,1,1,1,0.9996479749679565
265,1,1,1,0.9990450739860535
266,0,0,1,0.9981266856193542
267,1,1,1,0.8958339691162109
268,0,0,1,0.9141466021537781
269,0,1,0,0.5938522815704346
270,1,1,1,0.8053879737854004
271,0,0,1,0.9999395608901978
272,0,0,1,0.705196738243103
273,1,1,1,0.9995300769805908
274,1,1,1,0.9999701976776123
275,1,0,0,0.5609798431396484
276,1,1,1,0.9780540466308594
277,1,1,1,0.9673733711242676
278,1,1,1,0.9999954700469971
279,1,1,1,0.9989908337593079
280,0,0,1,0.9938738942146301
281,0,0,1,0.9866909980773926
282,1,1,1,1.0
283,0,0,1,0.9999958276748657
284,1,1,1,0.9997313618659973
285,0,0,1,0.9999516010284424
286,1,0,0,0.5131086707115173
287,0,0,1,0.9999061226844788
288,0,0,1,0.9999728202819824
289,1,1,1,0.9593181610107422
290,0,0,1,0.9819012880325317
291,1,1,1,0.518156886100769
292,0,0,1,0.9359767436981201
293,0,0,1,0.9931206703186035
294,1,1,1,0.9937123656272888
295,1,1,1,0.9999710321426392
296,0,0,1,0.9325027465820312
297,1,1,1,0.9827742576599121
298,1,1,1,0.9981899857521057
299,0,0,1,0.999992847442627
