sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5069578795772895
1,0,0,1,0.5026489747019558
2,0,0,1,0.5064869213493852
3,0,0,1,0.5084163994129259
4,0,0,1,0.5114997517361979
5,1,0,0,0.5031788860388672
6,1,0,0,0.5010076223390738
7,0,1,0,0.505283572007932
8,1,1,1,0.5128674332927292
9,1,0,0,0.5051581690455181
10,0,1,0,0.504888947831331
11,1,1,1,0.5029071678772287
12,1,0,0,0.5005153077742699
13,1,1,1,0.5077898801946816
14,0,0,1,0.5107536934687227
15,0,0,1,0.5025529377553073
16,1,1,1,0.5115469386918152
17,1,0,0,0.5052329043803058
18,0,1,0,0.5067496922181475
19,1,1,1,0.5106656885064518
20,0,0,1,0.5068005381459746
21,0,0,1,0.5147869238970884
22,1,1,1,0.5049371359198045
23,0,0,1,0.5047687111016597
24,1,1,1,0.512628761902843
25,1,1,1,0.5112147298939669
26,1,0,0,0.5000067366290475
27,1,1,1,0.5022302870662124
28,0,0,1,0.5011449309711269
29,1,0,0,0.507190914773747
30,1,1,1,0.5073436473313233
31,0,1,0,0.5007140732543481
32,0,0,1,0.5079828075582555
33,0,0,1,0.5077572715553034
34,0,0,1,0.5020979739191791
35,1,1,1,0.5085358316909362
36,1,0,0,0.5004480151785389
37,1,1,1,0.5013910334227746
38,1,1,1,0.507935031477761
39,0,1,0,0.5111758803635726
40,1,1,1,0.5042221454122083
41,0,0,1,0.5094597098953825
42,1,1,1,0.5045334464257173
43,0,0,1,0.5046799429169015
44,0,1,0,0.5055907505534282
45,1,0,0,0.504693491555815
46,0,1,0,0.5033168306291083
47,0,1,0,0.5054719832296702
48,1,1,1,0.5094919056354544
49,0,0,1,0.5147338677290768
50,1,1,1,0.508348772804116
51,1,1,1,0.5042853161947901
52,1,1,1,0.5029973870942147
53,0,1,0,0.5060494297187539
54,1,1,1,0.5085434102399807
55,0,0,1,0.5006180152034378
56,0,1,0,0.5023853308722418
57,1,0,0,0.5065171299171618
58,0,0,1,0.5116800384664353
59,0,0,1,0.5093101235347757
60,0,0,1,0.5143385087157089
61,0,0,1,0.5048916746584116
62,1,0,0,0.5061948813797436
63,0,1,0,0.5049181020667204
64,0,0,1,0.5114606357275941
65,0,0,1,0.5124650261097342
66,1,1,1,0.5006839216599532
67,1,0,0,0.5031915457203244
68,0,0,1,0.5164435321863408
69,1,1,1,0.50311851421646
70,0,0,1,0.5065268302092371
71,1,1,1,0.5143219532029999
72,1,1,1,0.5120029482582873
73,0,0,1,0.512076066015046
74,1,0,0,0.509666434792343
75,1,0,0,0.508838556070752
76,1,0,0,0.503220669117991
77,0,0,1,0.512416571224356
78,0,0,1,0.5017176932983909
79,1,0,0,0.500850460271654
80,1,0,0,0.5077681961213949
81,1,1,1,0.5070353446764373
82,1,1,1,0.5029339291082293
83,0,0,1,0.5119130270462464
84,1,1,1,0.5063631633259529
85,1,1,1,0.5023205900077575
86,0,0,1,0.5033084324857408
87,0,0,1,0.5018248556330821
88,1,1,1,0.5034279426613117
89,1,1,1,0.5084663914519867
90,0,1,0,0.500323592976514
91,0,1,0,0.5017870801455339
92,1,1,1,0.5022687746031793
93,0,1,0,0.5063176232798875
94,0,0,1,0.5141056648387952
95,0,0,1,0.5001829708399834
96,0,0,1,0.5139971416670024
97,1,1,1,0.5005631152423748
98,0,0,1,0.5002708569649805
99,0,1,0,0.5075986690450269
100,0,0,1,0.5145110277848512
101,0,0,1,0.5118359841999738
102,1,0,0,0.5039339937778091
103,1,1,1,0.5096631585169066
104,0,0,1,0.5031458716189114
105,1,1,1,0.5041491573540714
106,0,0,1,0.509188299203486
107,0,0,1,0.510056014952271
108,0,0,1,0.5042039066129802
109,1,0,0,0.5099649408871949
110,0,1,0,0.5053469397214553
111,0,1,0,0.5044151903788662
112,0,0,1,0.5135073193129037
113,1,0,0,0.5061289458949998
114,0,1,0,0.5029477271206989
115,0,0,1,0.5110471397764504
116,1,1,1,0.5153350983314825
117,1,1,1,0.5062883309782065
118,0,0,1,0.5048522106188751
119,1,0,0,0.5032268714497017
120,0,0,1,0.5038195628500195
121,1,1,1,0.5135226909375977
122,1,0,0,0.500947732895579
123,0,0,1,0.5089716148386152
124,1,0,0,0.5068176083021095
125,0,1,0,0.5062314758700757
126,1,1,1,0.5005894668924823
127,1,0,0,0.5089952703036131
128,0,0,1,0.5046229094054967
129,1,1,1,0.5064667982065496
130,1,1,1,0.5116877244594492
131,1,1,1,0.5083239431864884
132,1,1,1,0.5085865330674892
133,1,1,1,0.5029841819788422
134,0,0,1,0.5022894453747404
135,1,1,1,0.5030991029066338
136,1,0,0,0.5052403338747243
137,1,0,0,0.5005369661174073
138,0,0,1,0.5010430080749981
139,1,0,0,0.5025178186501384
140,0,0,1,0.5121049455885442
141,1,0,0,0.5007497252100584
142,0,0,1,0.5072289042517784
143,1,1,1,0.503330620853721
144,0,1,0,0.5049433058392213
145,1,1,1,0.509825957070724
146,1,1,1,0.5083721567184525
147,1,1,1,0.5137687074870069
148,1,1,1,0.5143014575986069
149,1,1,1,0.5101562191829256
150,1,1,1,0.5094495719023491
151,1,1,1,0.5072476162232388
152,0,0,1,0.5123110352734729
153,0,0,1,0.5123296689022063
154,0,0,1,0.5121584948533144
155,1,1,1,0.5062686042378096
156,0,0,1,0.5098275078821877
157,0,0,1,0.5039078829785558
158,0,0,1,0.5120277047952024
159,1,1,1,0.5123250229874418
160,0,0,1,0.5120495205499433
161,0,0,1,0.5130533808044933
162,1,1,1,0.5053812647251286
163,1,1,1,0.5081956405389679
164,1,1,1,0.5133847067188011
165,0,0,1,0.5009599461725915
166,0,0,1,0.5096225705848378
167,1,1,1,0.5042756146964977
168,0,0,1,0.5031206646125057
169,0,0,1,0.5018075950187106
170,1,1,1,0.5079556381652066
171,0,0,1,0.5080320119271957
172,1,1,1,0.5124401744858615
173,1,1,1,0.514865825724383
174,1,1,1,0.5076474337732472
175,1,0,0,0.503039019828926
176,1,0,0,0.5050598374913027
177,0,0,1,0.5052228977968904
178,0,1,0,0.5077052639443589
179,0,0,1,0.505348827073681
180,0,0,1,0.5006186536316906
181,0,0,1,0.5101482867198588
182,0,1,0,0.5106690924357418
183,0,0,1,0.5113245376649223
184,1,1,1,0.5052874551462903
185,0,1,0,0.51111651896157
186,1,0,0,0.5028948340445416
187,1,0,0,0.5006639250220606
188,1,0,0,0.5011788967812134
189,0,0,1,0.504000075732554
