sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5238679934237283
1,0,0,1,0.5248781939679694
2,0,0,1,0.542952771518239
3,0,0,1,0.5664867858406895
4,0,0,1,0.5765711235645714
5,1,0,0,0.5176015255577063
6,1,0,0,0.510530197504946
7,0,1,0,0.5358296379062312
8,1,1,1,0.5603578006539056
9,1,0,0,0.5496058227049625
10,0,0,1,0.5047019173517062
11,1,0,0,0.5362029896801084
12,1,0,0,0.5136881620877982
13,1,1,1,0.5258198942803515
14,0,0,1,0.5571292102496394
15,0,0,1,0.5289545959475463
16,1,1,1,0.5135023074351165
17,1,0,0,0.5677075578810662
18,0,1,0,0.5310195960718324
19,1,1,1,0.5403234159556448
20,0,0,1,0.5066282953443
21,0,0,1,0.5589618256079683
22,1,1,1,0.5360513631324392
23,0,0,1,0.5656780575509277
24,1,1,1,0.5605170107424927
25,1,1,1,0.5600839466333386
26,1,0,0,0.5116314190181221
27,1,1,1,0.5358296379062312
28,0,1,0,0.5344215471390906
29,1,0,0,0.5737082281384704
30,1,1,1,0.5305631181133422
31,0,0,1,0.5033873646339675
32,0,0,1,0.5317447719581717
33,0,0,1,0.5060228571070835
34,0,1,0,0.5152792475676036
35,1,1,1,0.5304074515597074
36,1,0,0,0.5146275129374521
37,1,1,1,0.5250150237358802
38,1,1,1,0.5439607783541127
39,0,1,0,0.5645593818947815
40,1,1,1,0.5203502097830728
41,0,0,1,0.5774605239664894
42,1,1,1,0.543684750976105
43,0,0,1,0.5542571087286008
44,0,1,0,0.5432113493345582
45,1,0,0,0.5592638124855456
46,0,1,0,0.5102723145652565
47,0,1,0,0.531975200031071
48,1,1,1,0.5282007863880361
49,0,0,1,0.5708018778256596
50,1,1,1,0.5265139079251875
51,1,0,0,0.5164674845918713
52,1,1,1,0.5358296379062312
53,0,1,0,0.533040459365715
54,1,1,1,0.5677295141420465
55,0,0,1,0.5129344047580213
56,0,0,1,0.5142359288001376
57,1,0,0,0.5081768715317051
58,0,0,1,0.5666445141364119
59,0,0,1,0.5645793583294848
60,0,0,1,0.5699089005710477
61,0,0,1,0.5248781939679694
62,1,0,0,0.5448326607432011
63,0,1,0,0.5221423692961001
64,0,0,1,0.5776769415714387
65,0,0,1,0.5764196525666117
66,1,1,1,0.504972621994774
67,1,1,1,0.516235898960399
68,0,0,1,0.572325509733355
69,1,1,1,0.5204777285916529
70,0,0,1,0.5548786687729292
71,1,1,1,0.5639479860187032
72,1,1,1,0.5388529542317136
73,0,0,1,0.5774605239664894
74,1,0,0,0.5697568247302045
75,1,0,0,0.5589855534846043
76,1,0,0,0.5419323823603559
77,0,0,1,0.5730412776332361
78,0,1,0,0.5304079577806077
79,1,1,1,0.5379761845092734
80,1,0,0,0.5595367946137625
81,1,1,1,0.5497423907568567
82,1,1,1,0.5162123973808804
83,0,0,1,0.5708018778256596
84,1,1,1,0.5607554276644907
85,1,1,1,0.5343220461488416
86,0,0,1,0.520125187535708
87,0,0,1,0.5048651616576005
88,1,1,1,0.5416580229291199
89,1,1,1,0.5712315656840159
90,0,1,0,0.5115148661581187
91,0,1,0,0.5040787705205554
92,1,1,1,0.5308120236149558
93,0,1,0,0.5279662522724103
94,0,0,1,0.5589618256079683
95,0,1,0,0.5413048633570979
96,0,0,1,0.5669321943309731
97,1,0,0,0.5051195045685257
98,0,0,1,0.5238189333501853
99,0,1,0,0.539132775241858
100,0,0,1,0.5721182313931886
101,0,0,1,0.5667254838778926
102,1,0,0,0.5222901606183238
103,1,1,1,0.5332648552344333
104,0,0,1,0.519475978402621
105,1,1,1,0.5168212741424002
106,0,0,1,0.5774605239664894
107,0,0,1,0.5669559609203427
108,0,1,0,0.501821122760767
109,1,0,0,0.5765711235645714
110,0,1,0,0.5314515105884391
111,0,1,0,0.5339579459613341
112,0,0,1,0.5765711235645714
113,1,0,0,0.5664867858406895
114,0,1,0,0.5194574326082875
115,0,0,1,0.5787715261063278
116,1,1,1,0.5704238340481822
117,1,1,1,0.531013084213778
118,0,0,1,0.5545539168857909
119,1,1,1,0.5040424342315463
120,0,0,1,0.5111432377756302
121,1,1,1,0.5329115419694167
122,1,0,0,0.5104862554470458
123,0,0,1,0.57430204588806
124,1,0,0,0.504446522620188
125,0,1,0,0.5549399267036637
126,1,1,1,0.5154971474044623
127,1,0,0,0.5246228993492301
128,0,0,1,0.5748781393606566
129,1,1,1,0.5095241367108647
130,1,1,1,0.5362531587396563
131,1,1,1,0.5464298683507752
132,1,1,1,0.5308464995601233
133,1,1,1,0.5605480542633304
134,0,0,1,0.5065240775209556
135,1,1,1,0.5204216799266617
136,1,0,0,0.548011537520795
137,1,1,1,0.5082654209519369
138,0,0,1,0.5161642915667336
139,1,0,0,0.5051498314995795
140,0,0,1,0.5699089005710477
141,1,0,0,0.5134919215976941
142,0,0,1,0.5291360910615484
143,1,1,1,0.5290483231737941
144,0,1,0,0.508814522344116
145,1,1,1,0.5575249538794717
146,1,1,1,0.5359533048163991
147,1,1,1,0.5707707931952675
148,1,1,1,0.561523688967356
149,1,1,1,0.5617907150949988
150,1,1,1,0.5424070523177486
151,1,0,0,0.5252938604368699
152,0,0,1,0.5774605239664894
153,0,0,1,0.5776769415714387
154,0,0,1,0.538092243086669
155,1,1,1,0.5383743635395694
156,0,0,1,0.5776769415714387
157,0,0,1,0.5681167337650114
158,0,0,1,0.5350477441744659
159,1,1,1,0.5439671560418862
160,0,0,1,0.5740234006022535
161,0,0,1,0.5787715261063278
162,1,1,1,0.5358095225677574
163,1,1,1,0.5618055294229825
164,1,1,1,0.5593947616001969
165,0,1,0,0.5029930823718007
166,0,0,1,0.5227319770478993
167,1,1,1,0.5291909974981909
