sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7574843916393879
1,0,0,1,0.648912322279725
2,0,0,1,0.6321642068567117
3,0,0,1,0.607697442311603
4,0,0,1,0.7152805650423645
5,1,0,0,0.6275044856525939
6,1,0,0,0.5419701648353945
7,0,1,0,0.6015705193992364
8,1,1,1,0.6490815497524165
9,1,0,0,0.6525226651588626
10,0,1,0,0.5086527995509821
11,1,1,1,0.6259936660875924
12,1,0,0,0.6359354236223907
13,1,1,1,0.6283525010017658
14,0,0,1,0.6382552679724403
15,0,0,1,0.6312145166964487
16,1,1,1,0.709659485492976
17,1,0,0,0.5712199952892055
18,0,1,0,0.5494737136554003
19,1,1,1,0.6933895677498655
20,0,0,1,0.6438869861462497
21,0,0,1,0.7139506567653218
22,1,1,1,0.5707382025661913
23,0,0,1,0.555694824197558
24,1,1,1,0.6611603726311108
25,1,1,1,0.7611265420034231
26,1,0,0,0.5583343020412614
27,1,1,1,0.500698089429035
28,0,0,1,0.6287323235008833
29,1,0,0,0.5222822756483265
30,1,1,1,0.5651810351401614
31,0,0,1,0.5305350697634862
32,0,0,1,0.7034224632214697
33,0,0,1,0.6337566402600205
34,0,0,1,0.6445418978447857
35,1,1,1,0.5746702868400851
36,1,1,1,0.5632856758379562
37,1,0,0,0.5182213452247859
38,1,1,1,0.7464973854750553
39,0,1,0,0.6285128035364886
40,1,1,1,0.5952780217956316
41,0,0,1,0.6665001740148002
42,1,1,1,0.5511609963128916
43,0,0,1,0.6463707166045622
44,0,1,0,0.5206704986876691
45,1,0,0,0.5185464941187603
46,0,0,1,0.5071232757511517
47,0,1,0,0.5187273524689825
48,1,1,1,0.6243255026448381
49,0,0,1,0.8281835508500249
50,1,1,1,0.6563430983492281
51,1,1,1,0.5237488349613731
52,1,1,1,0.5043843210108389
53,0,1,0,0.5115612423054187
54,1,1,1,0.5889155901022011
55,0,0,1,0.5328405390041007
56,0,0,1,0.6199947767041492
57,1,0,0,0.565802797487083
58,0,0,1,0.7557342535889872
59,0,0,1,0.7094305880214458
60,0,0,1,0.7149358202575293
61,0,0,1,0.7096735304661625
62,1,0,0,0.6334350876221827
63,0,1,0,0.5244882129288094
64,0,0,1,0.5205459547994634
65,0,0,1,0.7589134486886298
66,1,1,1,0.6042029384592383
67,1,1,1,0.5778413855495844
68,0,0,1,0.7425294401839099
69,1,1,1,0.586345126881527
70,0,0,1,0.7172543385873369
71,1,1,1,0.7655249768396049
72,1,1,1,0.7157857469580283
73,0,0,1,0.7090956195443965
74,1,0,0,0.6221325591260602
75,1,0,0,0.6867304416238837
76,1,0,0,0.5096272179971109
77,0,0,1,0.7277552208697589
78,0,0,1,0.5246845447971628
79,1,0,0,0.5341806385678257
80,1,0,0,0.530805586315195
81,1,1,1,0.7034090148916305
82,1,1,1,0.5670549394670048
83,0,0,1,0.7103912020586343
84,1,1,1,0.5357440634033526
85,1,1,1,0.54871388917963
86,0,0,1,0.5939125891677153
87,0,0,1,0.5999694480975707
88,1,1,1,0.5431779155380035
89,1,1,1,0.6542599105319149
90,0,0,1,0.5296834850127952
91,0,1,0,0.5800803571345097
92,1,1,1,0.5788058246762886
93,0,1,0,0.5474972907454326
94,0,0,1,0.7064083446992793
95,0,0,1,0.5623254731446516
96,0,0,1,0.7998256753072304
97,1,1,1,0.5972377414553374
98,0,0,1,0.5738173858363942
99,0,1,0,0.5528607967317062
100,0,0,1,0.7533941275658029
101,0,0,1,0.7441667656221077
102,1,0,0,0.588891336120194
103,1,1,1,0.687557701814656
104,0,0,1,0.6125866147828056
105,1,1,1,0.68633391995006
106,0,0,1,0.7143134866979115
107,0,0,1,0.7545714729326123
108,0,0,1,0.625656616293705
109,1,0,0,0.6084054119293824
110,0,1,0,0.6174027435794169
111,0,0,1,0.5128297738331427
112,0,0,1,0.7680717039969701
113,1,1,1,0.5679255893346009
114,0,0,1,0.544606167131946
115,0,0,1,0.5820053830488432
116,1,1,1,0.7758106885645488
117,1,1,1,0.6839598063864891
118,0,0,1,0.5692742058816378
119,1,0,0,0.5563382344516117
120,0,0,1,0.6168632436337029
121,1,1,1,0.7759793348513954
122,1,0,0,0.5031450264210049
123,0,0,1,0.66078589629806
124,1,0,0,0.6365019399304384
125,0,1,0,0.5673547847496112
126,1,1,1,0.5548605163321777
127,1,0,0,0.509308178351233
128,0,0,1,0.6445662529711852
129,1,1,1,0.5697446019600584
130,1,1,1,0.7428898135355161
131,1,1,1,0.6154688815210445
132,1,1,1,0.6259279307096796
133,1,1,1,0.5025181798170192
134,0,0,1,0.5613910492272511
135,1,1,1,0.6054738035499805
136,1,0,0,0.6154183618499671
137,1,0,0,0.5111455780200935
138,0,0,1,0.6067482531490337
139,1,0,0,0.5453056584062426
140,0,0,1,0.7310741011552623
141,1,0,0,0.5531561441117587
142,0,0,1,0.6715709478659826
143,1,1,1,0.602960638157591
144,0,1,0,0.607138262485612
145,1,1,1,0.7035404272370619
146,1,1,1,0.5819643629956798
147,1,1,1,0.6808634506952678
148,1,1,1,0.7193229590315928
149,1,1,1,0.5714501705427788
150,1,1,1,0.6685204778361872
151,1,0,0,0.5154287591384665
152,0,0,1,0.709849637907408
153,0,0,1,0.7166454065802497
154,0,0,1,0.7473317397738368
155,1,1,1,0.5715082264361048
156,0,0,1,0.673834792721709
157,0,0,1,0.5146876534408316
158,0,0,1,0.6991465873803033
159,1,1,1,0.6855066063401533
160,0,0,1,0.6939278220296924
161,0,0,1,0.7682603930508517
162,1,1,1,0.53828689351079
163,1,1,1,0.6245055517585875
164,1,1,1,0.7521180847231161
165,0,0,1,0.5860707480048704
166,0,0,1,0.6732323378212703
167,1,1,1,0.5387671885092122
168,0,0,1,0.6072542436899899
169,0,1,0,0.5437009396224616
170,1,1,1,0.652328725831716
171,0,0,1,0.6083095973779964
172,1,1,1,0.6752733711289041
173,1,1,1,0.7604033623670957
174,1,1,1,0.6918734552361546
175,1,1,1,0.5079706916457939
176,1,1,1,0.5255822080762466
177,0,0,1,0.6165904540394456
178,0,1,0,0.5771637268167684
179,0,0,1,0.6793556980856879
180,0,0,1,0.5455160990415918
181,0,0,1,0.738238438717586
182,0,1,0,0.6403804747791303
183,0,0,1,0.7055077670807028
184,1,1,1,0.5480983082130368
185,0,1,0,0.6400494296394671
186,1,1,1,0.5626695623649576
187,1,1,1,0.5664507674963224
188,1,1,1,0.5007022867159194
189,0,0,1,0.663204614093178
190,1,1,1,0.6451251995496373
191,1,1,1,0.5670224954300666
192,0,0,1,0.5343577129882207
193,0,0,1,0.6406515301943463
194,0,0,1,0.7238357460932701
195,1,1,1,0.727538786731186
196,1,1,1,0.5588634257445767
197,1,0,0,0.5158978977145647
198,0,0,1,0.7094771099297361
199,0,1,0,0.612579649813939
200,1,1,1,0.8014383696213052
201,1,0,0,0.5052329408084868
202,0,0,1,0.8292510569358664
203,1,0,0,0.5028548687751611
204,1,1,1,0.7151594911261626
205,0,0,1,0.7277114379351743
206,0,0,1,0.6513038541449669
207,1,1,1,0.5294751786383048
208,0,0,1,0.6164011205030753
209,0,0,1,0.7166593913988076
