sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5339729982956115
1,0,0,1,0.5190998955249587
2,0,0,1,0.5369862841549857
3,0,0,1,0.5429163797780945
4,0,0,1,0.5566426982196777
5,1,0,0,0.5214881416479769
6,1,0,0,0.5099316878942123
7,0,1,0,0.5201244885215726
8,1,1,1,0.5502267885304049
9,1,0,0,0.5269208426823335
10,0,1,0,0.51949155318036
11,1,1,1,0.5126413641182866
12,1,0,0,0.5051087351168525
13,1,1,1,0.5332474750869293
14,0,0,1,0.5512020623488152
15,0,0,1,0.5151529948791336
16,1,1,1,0.5506372148509289
17,1,0,0,0.5265323787939451
18,0,1,0,0.5237482281537473
19,1,1,1,0.5477499562209776
20,0,0,1,0.5261174561074156
21,0,0,1,0.5714939266806507
22,1,1,1,0.5204806254949654
23,0,0,1,0.5251777162697322
24,1,1,1,0.559375780743316
25,1,1,1,0.5475458591627338
26,1,0,0,0.5065495292195425
27,1,1,1,0.5116154233452997
28,0,0,1,0.5093520521847748
29,1,0,0,0.5353201930571003
30,1,1,1,0.5240500257709807
31,0,0,1,0.5004592817780512
32,0,0,1,0.5323542015673834
33,0,0,1,0.5396732091338297
34,0,0,1,0.5223821299015232
35,1,1,1,0.5322806422576729
36,1,1,1,0.5017626641048831
37,1,1,1,0.5164008257227708
38,1,1,1,0.5381628832399948
39,0,1,0,0.5428512478433392
40,1,1,1,0.5192917196508805
41,0,0,1,0.5444583979852197
42,1,1,1,0.529695315592649
43,0,0,1,0.5241709419525442
44,0,1,0,0.517672050190353
45,1,0,0,0.524994926340586
46,0,1,0,0.5144400645914174
47,0,1,0,0.5192755916272305
48,1,1,1,0.5357262884372241
49,0,0,1,0.5743494093798174
50,1,1,1,0.535534165075957
51,1,1,1,0.5064922556522496
52,1,1,1,0.5142058236108603
53,0,1,0,0.5241994563481469
54,1,1,1,0.538441606085327
55,0,0,1,0.505386587168905
56,0,1,0,0.5011045298675125
57,1,0,0,0.5322187376619005
58,0,0,1,0.5573019182871846
59,0,0,1,0.5497796295050121
60,0,0,1,0.5684821462514551
61,0,0,1,0.5299500675954752
62,1,0,0,0.5316055200463552
63,0,1,0,0.5182686532750347
64,0,0,1,0.5540102903206472
65,0,0,1,0.5585930621428616
66,1,1,1,0.5012660201720716
67,1,0,0,0.5098189221208171
68,0,0,1,0.5807339897896241
69,1,1,1,0.52275994217037
70,0,0,1,0.5349033076197127
71,1,1,1,0.566904309480895
72,1,1,1,0.5479775380036884
73,0,0,1,0.556855437903347
74,1,0,0,0.5482739208623513
75,1,0,0,0.5404974004312049
76,1,0,0,0.5244567952723025
77,0,0,1,0.5605902115091462
78,0,0,1,0.5033171852758154
79,1,0,0,0.5033052093570483
80,1,0,0,0.5404245229534955
81,1,1,1,0.5361532487717727
82,1,1,1,0.5087151982994561
83,0,0,1,0.560603458639755
84,1,1,1,0.5303078862757113
85,1,1,1,0.5194019844707283
86,0,0,1,0.5227701970418455
87,0,0,1,0.5139374472560139
88,1,1,1,0.5210592909659352
89,1,1,1,0.5361353424750754
90,0,1,0,0.5145838186494688
91,0,1,0,0.507567908501867
92,1,1,1,0.5195134944853943
93,0,1,0,0.52074855643862
94,0,0,1,0.5702951502861007
95,0,1,0,0.5009199377806837
96,0,0,1,0.5686317635298659
97,1,1,1,0.5029209576711174
98,0,0,1,0.5145297005459636
99,0,1,0,0.531706289376134
100,0,0,1,0.5709646130852215
101,0,0,1,0.5581796688578592
102,1,0,0,0.5237317625404888
103,1,1,1,0.539700071743016
104,0,0,1,0.5213660391726204
105,1,1,1,0.5170424718670176
106,0,0,1,0.5430818026031775
107,0,0,1,0.555345898869732
108,0,0,1,0.5165740752477676
109,1,0,0,0.5521701724654775
110,0,1,0,0.5181399102303578
111,0,1,0,0.5068713102958328
112,0,0,1,0.5670849972468481
113,1,0,0,0.5301165322394088
114,0,1,0,0.5189589920740045
115,0,0,1,0.5546748597547055
116,1,1,1,0.5707201846292258
117,1,1,1,0.5294862952022348
118,0,0,1,0.5308349979114968
119,1,0,0,0.5098130841568411
120,0,0,1,0.5190290042738049
121,1,1,1,0.5604930340375383
122,1,1,1,0.5037679514856097
123,0,0,1,0.5446193135012066
124,1,0,0,0.5283951675935965
125,0,1,0,0.5203851656790369
126,1,1,1,0.5008821872570051
127,1,0,0,0.5431269432793576
128,0,0,1,0.5263676890230089
129,1,1,1,0.5326345916192069
130,1,1,1,0.5533215602050604
131,1,1,1,0.53420977382493
132,1,1,1,0.5372912237149611
133,1,1,1,0.5128742437696422
134,0,0,1,0.5093846343501442
135,1,1,1,0.5133948122104698
136,1,0,0,0.5281671281911965
137,1,0,0,0.5053959163758373
138,0,0,1,0.5058625654071331
139,1,0,0,0.5149728522349855
140,0,0,1,0.5585968734627442
141,1,0,0,0.5035383170392147
142,0,0,1,0.538955678932042
143,1,1,1,0.5138802670936966
144,0,1,0,0.5142913391721013
145,1,1,1,0.5412769822239168
146,1,1,1,0.5356162742756352
147,1,1,1,0.5560765507117432
148,1,1,1,0.5523745866553877
149,1,1,1,0.5359781277447542
150,1,1,1,0.5426972069530535
151,1,1,1,0.52367045573421
152,0,0,1,0.5595268933806763
153,0,0,1,0.566513775720578
154,0,0,1,0.5591653945396597
155,1,1,1,0.5258827466678965
156,0,0,1,0.5488838795617874
157,0,0,1,0.5234926915482583
158,0,0,1,0.5566959582049031
159,1,1,1,0.5541543941208167
160,0,0,1,0.561235361462435
161,0,0,1,0.5642608995219539
162,1,1,1,0.517572550466595
163,1,1,1,0.5389156956353787
164,1,1,1,0.5625237269583997
165,0,0,1,0.5067463642237946
166,0,0,1,0.544018507799062
167,1,1,1,0.531292742263094
168,0,0,1,0.5218161936935735
169,0,0,1,0.5097639837827411
170,1,1,1,0.5356012886851083
171,0,0,1,0.5407645878945048
172,1,1,1,0.5550457392880505
173,1,1,1,0.5623843219386473
174,1,1,1,0.5504529929034211
175,1,0,0,0.5141506924315007
176,1,0,0,0.5262529352490533
177,0,0,1,0.5209498516359619
178,0,1,0,0.5379551988264778
179,0,0,1,0.5197902535036611
180,0,0,1,0.5077560702829332
181,0,0,1,0.5535189137448062
182,0,1,0,0.5457673452633388
183,0,0,1,0.5558296035754398
184,1,1,1,0.5166351491184641
185,0,1,0,0.5497297036962576
186,1,0,0,0.5120207777351273
187,1,0,0,0.5115753829227996
188,1,0,0,0.5037973790173511
189,0,0,1,0.5317752694105515
190,1,1,1,0.5277860422054972
191,1,1,1,0.5341769976835442
192,0,1,0,0.5133128970816986
193,0,0,1,0.5078241829115743
194,0,0,1,0.5698247644768859
195,1,1,1,0.5507886201529302
196,1,0,0,0.5084898460701064
197,1,0,0,0.5121752648268825
198,0,0,1,0.5575479014862414
199,0,1,0,0.5134527079470589
200,1,1,1,0.5682199309765738
201,1,0,0,0.5425592254442909
202,0,0,1,0.5840498011649513
203,1,0,0,0.530267593504214
204,1,1,1,0.5660995153617809
205,0,0,1,0.536648180672714
206,0,0,1,0.5552512055572908
207,1,0,0,0.5035653024486826
