sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9996429085731506
1,0,0,1,0.8786669373512268
2,0,0,1,0.9999898076057434
3,0,0,1,0.999873161315918
4,0,0,1,0.9675758481025696
5,1,1,1,0.9787861108779907
6,1,1,1,0.6351981163024902
7,0,0,1,0.8049405217170715
8,1,1,1,0.9645228981971741
9,1,1,1,0.723118007183075
10,0,0,1,0.9999811053276062
11,1,1,1,0.9999666213989258
12,1,1,1,0.9485569596290588
13,1,0,0,0.5106465816497803
14,0,0,1,0.9982840418815613
15,0,0,1,0.9998612403869629
16,1,1,1,0.9997232556343079
17,1,1,1,0.9897051453590393
18,0,1,0,0.8636276721954346
19,1,1,1,0.9999964237213135
20,0,0,1,0.5645221471786499
21,0,0,1,0.9948956370353699
22,1,1,1,0.6216920614242554
23,0,0,1,0.5029199719429016
24,1,1,1,0.99983811378479
25,1,1,1,0.9999977350234985
26,1,1,1,0.9988605976104736
27,1,1,1,0.9352538585662842
28,0,0,1,0.9726131558418274
29,1,1,1,0.9998264908790588
30,1,1,1,0.998526930809021
31,0,0,1,0.996847927570343
32,0,0,1,0.9715309143066406
33,0,0,1,0.5615851283073425
34,0,0,1,0.9998534917831421
35,1,1,1,0.9303564429283142
36,1,1,1,0.9845132231712341
37,1,1,1,0.9983723759651184
38,1,1,1,0.9999983310699463
39,0,0,1,0.8835054636001587
40,1,1,1,0.8513732552528381
41,0,0,1,0.9900644421577454
42,1,1,1,0.9972915053367615
43,0,0,1,0.9923592209815979
44,0,0,1,0.9645332098007202
45,1,1,1,0.9999972581863403
46,0,0,1,0.9968242645263672
47,0,0,1,0.9966220855712891
48,1,1,1,0.9293563365936279
49,0,0,1,1.0
50,1,1,1,0.9938242435455322
51,1,1,1,0.9701462388038635
52,1,1,1,0.9916301369667053
53,0,0,1,0.8827110528945923
54,1,1,1,0.9615083932876587
55,0,0,1,0.9990856647491455
56,0,0,1,0.9267975687980652
57,1,1,1,0.9958729147911072
58,0,0,1,0.9999969601631165
59,0,0,1,0.999579668045044
60,0,0,1,0.8926314115524292
61,0,0,1,0.999768853187561
62,1,1,1,0.9967792630195618
63,0,0,1,0.6894019842147827
64,0,0,1,0.7655518054962158
65,0,0,1,0.9999971389770508
66,1,1,1,0.9999921321868896
67,1,1,1,0.8680917024612427
68,0,0,1,0.9999141097068787
69,1,1,1,0.9999995231628418
70,0,0,1,0.9905350804328918
71,1,1,1,0.9998478889465332
72,1,1,1,0.9998575448989868
73,0,0,1,0.9557570815086365
74,1,1,1,0.9293992519378662
75,1,1,1,0.7863709330558777
76,1,1,1,0.9496391415596008
77,0,0,1,0.8024161458015442
78,0,0,1,0.9439400434494019
79,1,1,1,0.9393776655197144
80,1,1,1,0.5982728600502014
81,1,1,1,0.9999997615814209
82,1,1,1,0.9819878935813904
83,0,0,1,0.9995315670967102
84,1,1,1,0.9957233667373657
85,1,1,1,0.9690077304840088
86,0,0,1,0.9895644783973694
87,0,0,1,0.9879618883132935
88,1,1,1,0.9998470544815063
89,1,1,1,0.968278169631958
90,0,0,1,0.7544318437576294
91,0,0,1,0.9921838045120239
92,1,1,1,0.9992313385009766
93,0,0,1,0.9976633191108704
94,0,0,1,0.9894460439682007
95,0,0,1,0.934454083442688
96,0,0,1,0.9991758465766907
97,1,1,1,0.9818391799926758
98,0,0,1,0.9905737042427063
99,0,0,1,0.9994269013404846
100,0,0,1,0.9999999403953552
101,0,0,1,0.9999765157699585
102,1,1,1,0.9991894364356995
103,1,1,1,0.9998961687088013
104,0,0,1,0.9990754127502441
105,1,1,1,0.9999922513961792
106,0,0,1,0.9999991059303284
107,0,0,1,0.9930903315544128
108,0,0,1,0.9982144832611084
109,1,1,1,0.8795841336250305
110,0,0,1,0.9838652610778809
111,0,0,1,0.9985553622245789
112,0,0,1,0.99917072057724
113,1,1,1,0.8981738686561584
114,0,0,1,0.7290340662002563
115,0,0,1,0.9939558506011963
116,1,1,1,0.9956997632980347
117,1,1,1,0.9996470212936401
118,0,0,1,0.6468410491943359
119,1,1,1,0.9448089599609375
120,0,0,1,0.9991580247879028
121,1,1,1,0.9999995231628418
122,1,1,1,0.7225687503814697
123,0,0,1,0.9961652159690857
124,1,1,1,0.9152814149856567
125,0,0,1,0.9940834641456604
126,1,1,1,0.9990853071212769
127,1,1,1,0.9982093572616577
128,0,0,1,0.9999943375587463
129,1,1,1,0.9876325130462646
130,1,1,1,0.9989639520645142
131,1,1,1,0.8729250431060791
132,1,1,1,0.8565824627876282
133,1,1,1,0.9970145225524902
134,0,0,1,0.9926307201385498
135,1,1,1,0.9997721314430237
136,1,1,1,0.9317499399185181
137,1,1,1,0.7370570302009583
138,0,0,1,0.999466598033905
139,1,1,1,0.508803129196167
140,0,0,1,0.9230083227157593
141,1,1,1,0.9577962160110474
142,0,0,1,0.9910569787025452
143,1,1,1,0.9053741097450256
144,0,0,1,0.9828790426254272
145,1,1,1,0.9999998807907104
146,1,1,1,0.999805748462677
147,1,1,1,0.9743529558181763
148,1,1,1,0.9989532232284546
149,1,1,1,0.9802903532981873
150,1,1,1,0.9889455437660217
151,1,1,1,0.9972690939903259
152,0,0,1,0.9997557401657104
153,0,0,1,0.9999927878379822
154,0,0,1,0.9913173913955688
155,1,0,0,0.8668051958084106
156,0,0,1,0.9998248219490051
157,0,0,1,0.6370602250099182
158,0,0,1,0.9312158823013306
159,1,1,1,0.9951494336128235
160,0,0,1,0.9985532164573669
161,0,0,1,0.9999996423721313
162,1,0,0,0.5439592003822327
163,1,1,1,0.9905778169631958
164,1,1,1,0.9999898672103882
165,0,0,1,0.9993280172348022
166,0,0,1,0.9448001384735107
167,1,1,1,0.8540006875991821
168,0,0,1,0.9981093406677246
169,0,0,1,0.9011625647544861
170,1,1,1,0.9998867511749268
171,0,0,1,0.9881965517997742
172,1,1,1,0.9985989928245544
