sample_id,actual,prediction,correct,confidence
0,0,0,1,0.989793598651886
1,0,0,1,0.8482971787452698
2,0,0,1,0.9911624193191528
3,0,0,1,0.9570125341415405
4,0,0,1,0.7641280889511108
5,1,0,0,0.5356996059417725
6,1,0,0,0.5330249071121216
7,0,1,0,0.8225280046463013
8,1,1,1,0.9233006238937378
9,1,0,0,0.8126220703125
10,0,0,1,0.8618024587631226
11,1,1,1,0.9907239079475403
12,1,0,0,0.5795562267303467
13,1,1,1,0.734967052936554
14,0,0,1,0.5921679735183716
15,0,0,1,0.9769558310508728
16,1,1,1,0.9981149435043335
17,1,1,1,0.5386424660682678
18,0,0,1,0.6518665552139282
19,1,1,1,0.9667943716049194
20,0,0,1,0.8901259899139404
21,0,0,1,0.9855121970176697
22,1,0,0,0.5802079439163208
23,0,0,1,0.7447019219398499
24,1,1,1,0.9903237819671631
25,1,1,1,0.999466598033905
26,1,1,1,0.7687525749206543
27,1,1,1,0.5736252069473267
28,0,0,1,0.9471606016159058
29,1,1,1,0.8903591632843018
30,1,1,1,0.9589611887931824
31,0,0,1,0.8939019441604614
32,0,0,1,0.9731423854827881
33,0,0,1,0.858747124671936
34,0,0,1,0.9766306281089783
35,1,1,1,0.7059352397918701
36,1,1,1,0.8111882209777832
37,1,1,1,0.7250305414199829
38,1,1,1,0.9830211400985718
39,0,1,0,0.8346733450889587
40,1,1,1,0.8220431804656982
41,0,0,1,0.7665952444076538
42,1,1,1,0.7408872842788696
43,0,0,1,0.8859078884124756
44,0,0,1,0.6921008229255676
45,1,1,1,0.983798086643219
46,0,0,1,0.7611990571022034
47,0,0,1,0.8500835299491882
48,1,1,1,0.7486196160316467
49,0,0,1,0.9996610283851624
50,1,1,1,0.8865014910697937
51,1,1,1,0.7793179750442505
52,1,1,1,0.737163782119751
53,0,0,1,0.776445209980011
54,1,0,0,0.6375044584274292
55,0,0,1,0.8962820172309875
56,0,0,1,0.9893586039543152
57,1,1,1,0.7841613292694092
58,0,0,1,0.9898619055747986
59,0,0,1,0.9701179265975952
60,0,0,1,0.8599206805229187
61,0,0,1,0.9818428754806519
62,1,0,0,0.5933504104614258
63,0,0,1,0.6472872495651245
64,0,0,1,0.5618313550949097
65,0,0,1,0.9949068427085876
66,1,1,1,0.9758061170578003
67,1,1,1,0.8581863641738892
68,0,0,1,0.9938329458236694
69,1,1,1,0.9308087825775146
70,0,0,1,0.9697611927986145
71,1,1,1,0.9970293045043945
72,1,1,1,0.9778984785079956
73,0,0,1,0.83875572681427
74,1,1,1,0.6070778369903564
75,1,0,0,0.7907978296279907
76,1,1,1,0.6703905463218689
77,0,0,1,0.8928648233413696
78,0,0,1,0.6289999485015869
79,1,0,0,0.7908105254173279
80,1,0,0,0.7445176839828491
81,1,1,1,0.9941940903663635
82,1,1,1,0.9132204055786133
83,0,0,1,0.978907585144043
84,1,1,1,0.818334698677063
85,1,1,1,0.7003128528594971
86,0,0,1,0.9226465225219727
87,0,0,1,0.7431496381759644
88,1,1,1,0.765084445476532
89,1,1,1,0.9261016249656677
90,0,1,0,0.5982838869094849
91,0,1,0,0.5707424879074097
92,1,1,1,0.8149725794792175
93,0,0,1,0.7693349123001099
94,0,0,1,0.9847506880760193
95,0,0,1,0.5237550735473633
96,0,0,1,0.9957339763641357
97,1,1,1,0.9278616905212402
98,0,0,1,0.8405691981315613
99,0,0,1,0.849795937538147
100,0,0,1,0.9990131855010986
101,0,0,1,0.9659674167633057
102,1,1,1,0.7093685269355774
103,1,1,1,0.9320499300956726
104,0,0,1,0.9364215135574341
105,1,1,1,0.9754355549812317
106,0,0,1,0.9796543717384338
107,0,0,1,0.9896291494369507
108,0,0,1,0.9545748233795166
109,1,1,1,0.7085438966751099
110,0,0,1,0.69179368019104
111,0,0,1,0.8918682336807251
112,0,0,1,0.9552791714668274
113,1,1,1,0.9053363800048828
114,0,1,0,0.517084002494812
115,0,0,1,0.877213716506958
116,1,1,1,0.9708672761917114
117,1,1,1,0.9913245439529419
118,0,1,0,0.5231151580810547
119,1,0,0,0.6967594623565674
120,0,0,1,0.9090148210525513
121,1,1,1,0.9989251494407654
122,1,0,0,0.7586552500724792
123,0,0,1,0.8095011115074158
124,1,0,0,0.8637029528617859
125,0,0,1,0.5847427845001221
126,1,1,1,0.8687588572502136
127,1,1,1,0.7774989008903503
128,0,0,1,0.9800760746002197
129,1,1,1,0.6894064545631409
130,1,1,1,0.9832119345664978
131,1,1,1,0.8219569325447083
132,1,1,1,0.7468915581703186
133,1,0,0,0.5088422298431396
134,0,0,1,0.9288923740386963
135,1,1,1,0.9107897877693176
136,1,0,0,0.8254979252815247
137,1,0,0,0.7398589849472046
138,0,0,1,0.9234991669654846
139,1,0,0,0.7302902936935425
140,0,0,1,0.9484590888023376
141,1,1,1,0.5046749114990234
142,0,0,1,0.9683733582496643
143,1,1,1,0.9619061946868896
144,0,0,1,0.5763423442840576
145,1,1,1,0.9962019324302673
146,1,1,1,0.976691722869873
147,1,1,1,0.9234068989753723
