sample_id,actual,prediction,correct,confidence
0,0,0,1,0.985931932926178
1,0,0,1,0.8505262136459351
2,0,0,1,0.9959303736686707
3,0,0,1,0.9692052006721497
4,0,0,1,0.7676815986633301
5,1,0,0,0.5802631974220276
6,1,0,0,0.5360041856765747
7,0,1,0,0.8192542195320129
8,1,1,1,0.9072015881538391
9,1,0,0,0.8390699625015259
10,0,0,1,0.9332059621810913
11,1,1,1,0.9963692426681519
12,1,1,1,0.6536092162132263
13,1,1,1,0.6141350269317627
14,0,0,1,0.6181033849716187
15,0,0,1,0.9844734072685242
16,1,1,1,0.9977474808692932
17,1,1,1,0.6495712995529175
18,0,0,1,0.5443190932273865
19,1,1,1,0.9828693270683289
20,0,0,1,0.8886946439743042
21,0,0,1,0.9896091818809509
22,1,1,1,0.5285287499427795
23,0,0,1,0.8313847780227661
24,1,1,1,0.9945057034492493
25,1,1,1,0.9995394945144653
26,1,1,1,0.8350464701652527
27,1,1,1,0.7584192156791687
28,0,0,1,0.9233109951019287
29,1,1,1,0.9507420063018799
30,1,1,1,0.970755934715271
31,0,0,1,0.863639235496521
32,0,0,1,0.9713897705078125
33,0,0,1,0.8264399766921997
34,0,0,1,0.9744476079940796
35,1,1,1,0.7332236170768738
36,1,1,1,0.7921969294548035
37,1,1,1,0.8697668313980103
38,1,1,1,0.9954684972763062
39,0,1,0,0.7006458044052124
40,1,1,1,0.8741903901100159
41,0,0,1,0.7788009643554688
42,1,1,1,0.7770340442657471
43,0,0,1,0.8910161852836609
44,0,0,1,0.7061892747879028
45,1,1,1,0.9879481196403503
46,0,0,1,0.7958488464355469
47,0,0,1,0.8586241602897644
48,1,1,1,0.6889864802360535
49,0,0,1,0.9998418092727661
50,1,1,1,0.8932321071624756
51,1,1,1,0.7498263716697693
52,1,1,1,0.8183121085166931
53,0,0,1,0.8012434244155884
54,1,0,0,0.5312308073043823
55,0,0,1,0.9320085644721985
56,0,0,1,0.9738776683807373
57,1,1,1,0.8456313610076904
58,0,0,1,0.9876258969306946
59,0,0,1,0.9747945070266724
60,0,0,1,0.9364640116691589
61,0,0,1,0.9793746471405029
62,1,1,1,0.567852795124054
63,0,0,1,0.507895290851593
64,0,0,1,0.7194417715072632
65,0,0,1,0.9957388043403625
66,1,1,1,0.9860481023788452
67,1,1,1,0.9140999913215637
68,0,0,1,0.9957873821258545
69,1,1,1,0.9652674198150635
70,0,0,1,0.9572492837905884
71,1,1,1,0.9973374009132385
72,1,1,1,0.9875482320785522
73,0,0,1,0.7869431972503662
74,1,1,1,0.6526708006858826
75,1,0,0,0.7115161418914795
76,1,1,1,0.7366719245910645
77,0,0,1,0.8751561641693115
78,0,0,1,0.7011281847953796
79,1,0,0,0.7631070613861084
80,1,0,0,0.739310085773468
81,1,1,1,0.9976730942726135
82,1,1,1,0.866841733455658
83,0,0,1,0.9785637259483337
84,1,1,1,0.8471599221229553
85,1,1,1,0.7855726480484009
86,0,0,1,0.8693907260894775
87,0,0,1,0.7597341537475586
88,1,1,1,0.8836942315101624
89,1,1,1,0.9303171038627625
90,0,0,1,0.5092555284500122
91,0,1,0,0.6185082793235779
92,1,1,1,0.8984725475311279
93,0,0,1,0.8192925453186035
94,0,0,1,0.9634355306625366
95,0,0,1,0.7259103655815125
96,0,0,1,0.9961220026016235
97,1,1,1,0.9288660883903503
98,0,0,1,0.8359615802764893
99,0,0,1,0.8730716705322266
100,0,0,1,0.9994328618049622
101,0,0,1,0.9843998551368713
102,1,1,1,0.8234586119651794
103,1,1,1,0.9518533945083618
104,0,0,1,0.9447733759880066
105,1,1,1,0.9727133512496948
106,0,0,1,0.983047366142273
107,0,0,1,0.9778488874435425
108,0,0,1,0.9845971465110779
109,1,1,1,0.5333433747291565
110,0,0,1,0.6546212434768677
111,0,0,1,0.945177435874939
112,0,0,1,0.9528135061264038
113,1,1,1,0.7905322909355164
114,0,0,1,0.5438363552093506
115,0,0,1,0.897344708442688
116,1,1,1,0.9654176831245422
117,1,1,1,0.9935498833656311
118,0,1,0,0.6814227104187012
119,1,0,0,0.5358176827430725
120,0,0,1,0.9265509843826294
121,1,1,1,0.999157190322876
122,1,0,0,0.7603366374969482
123,0,0,1,0.8769063353538513
124,1,0,0,0.8543696999549866
125,0,0,1,0.729989767074585
126,1,1,1,0.8936524987220764
127,1,1,1,0.8571153283119202
128,0,0,1,0.9789961576461792
129,1,1,1,0.5850561857223511
130,1,1,1,0.9833235144615173
131,1,1,1,0.8800110220909119
132,1,1,1,0.6848030090332031
133,1,0,0,0.5253667831420898
134,0,0,1,0.9217896461486816
135,1,1,1,0.902807354927063
136,1,0,0,0.8497210741043091
137,1,0,0,0.5923610925674438
138,0,0,1,0.9457271099090576
139,1,0,0,0.5923370122909546
140,0,0,1,0.9532175660133362
141,1,1,1,0.5783107280731201
142,0,0,1,0.9540656208992004
143,1,1,1,0.9705687165260315
144,0,0,1,0.651063084602356
145,1,1,1,0.9967921376228333
146,1,1,1,0.9819431900978088
147,1,1,1,0.8956547975540161
148,1,1,1,0.9875105619430542
149,1,1,1,0.6890407204627991
150,1,1,1,0.9157758951187134
151,1,1,1,0.577422559261322
152,0,0,1,0.9753970503807068
153,0,0,1,0.9889553189277649
154,0,0,1,0.9890216588973999
155,1,0,0,0.6399165391921997
156,0,0,1,0.9817734956741333
157,0,1,0,0.7116128206253052
158,0,0,1,0.9461396932601929
159,1,1,1,0.9900681972503662
160,0,0,1,0.9567769765853882
161,0,0,1,0.99951171875
162,1,1,1,0.7448345422744751
163,1,1,1,0.9461003541946411
164,1,1,1,0.9975577592849731
165,0,0,1,0.9121044278144836
166,0,0,1,0.9059134721755981
167,1,1,1,0.7915363311767578
168,0,0,1,0.9533213973045349
169,0,1,0,0.6439905762672424
170,1,1,1,0.9709973335266113
171,0,0,1,0.733689546585083
172,1,1,1,0.9671651124954224
173,1,1,1,0.9996063113212585
174,1,1,1,0.8774088621139526
175,1,1,1,0.6996245980262756
176,1,1,1,0.9885864853858948
177,0,0,1,0.9252301454544067
178,0,0,1,0.760036289691925
179,0,0,1,0.8826101422309875
180,0,1,0,0.6547117233276367
181,0,0,1,0.9898715615272522
182,0,1,0,0.7123118042945862
183,0,0,1,0.9396570324897766
184,1,1,1,0.8691702485084534
185,0,1,0,0.8765913248062134
186,1,1,1,0.8950966596603394
187,1,1,1,0.8987284302711487
188,1,1,1,0.7487619519233704
189,0,0,1,0.9042657017707825
190,1,1,1,0.7152330875396729
191,1,1,1,0.603952169418335
192,0,0,1,0.5570970773696899
193,0,0,1,0.9903865456581116
194,0,0,1,0.8504658937454224
195,1,1,1,0.976912260055542
196,1,1,1,0.8988635540008545
197,1,1,1,0.8585270643234253
198,0,0,1,0.9439758658409119
199,0,0,1,0.5647876262664795
200,1,1,1,0.9996708631515503
201,1,1,1,0.644492506980896
202,0,0,1,0.9996933937072754
203,1,1,1,0.9758139252662659
204,1,1,1,0.8583835959434509
205,0,0,1,0.9943383932113647
206,0,0,1,0.8743147850036621
207,1,1,1,0.9092265963554382
208,0,0,1,0.888027012348175
209,0,0,1,0.9328809976577759
210,0,0,1,0.9123612642288208
211,0,0,1,0.9145011901855469
212,1,1,1,0.9969522953033447
213,0,0,1,0.9113644361495972
214,1,1,1,0.8663802146911621
215,1,1,1,0.7924196124076843
216,1,1,1,0.9885335564613342
217,1,1,1,0.9964565634727478
218,1,1,1,0.9884467124938965
219,1,1,1,0.7681552767753601
220,0,1,0,0.6451332569122314
221,0,0,1,0.9520385265350342
222,1,1,1,0.9962345957756042
223,1,1,1,0.9946532249450684
224,1,1,1,0.9933723211288452
225,1,1,1,0.9772432446479797
226,1,0,0,0.7666065096855164
227,1,1,1,0.9766108989715576
228,0,0,1,0.9073948860168457
229,0,1,0,0.6382400393486023
230,1,1,1,0.727199375629425
231,0,0,1,0.7019238471984863
232,1,1,1,0.8928741216659546
233,0,0,1,0.9019889235496521
234,1,1,1,0.5767031311988831
235,0,0,1,0.8558611273765564
236,0,0,1,0.9536074995994568
237,0,0,1,0.7514133453369141
238,0,0,1,0.7846276760101318
239,1,0,0,0.6347401142120361
240,0,0,1,0.9530903100967407
241,1,1,1,0.7393237352371216
242,1,0,0,0.5293222069740295
243,1,1,1,0.9999392032623291
244,0,0,1,0.8918168544769287
245,0,0,1,0.9975339770317078
246,1,1,1,0.9647980332374573
247,0,0,1,0.9386663436889648
248,1,1,1,0.5160771012306213
249,1,1,1,0.9299862384796143
250,1,1,1,0.7006922960281372
251,0,1,0,0.7661341428756714
252,0,0,1,0.8929945230484009
253,0,0,1,0.9906104803085327
254,1,1,1,0.9604305624961853
255,0,0,1,0.5999825596809387
256,1,1,1,0.8840040564537048
257,0,0,1,0.6149743795394897
258,0,0,1,0.9937368631362915
259,0,0,1,0.5720990300178528
260,1,1,1,0.9393942952156067
261,0,1,0,0.6670796275138855
262,0,0,1,0.9262915849685669
263,1,1,1,0.9826531410217285
264,1,1,1,0.9517661333084106
265,1,1,1,0.898475170135498
266,0,0,1,0.9236545562744141
267,1,1,1,0.7462945580482483
268,0,0,1,0.7342501878738403
269,0,0,1,0.8377811908721924
270,1,1,1,0.82770836353302
271,0,0,1,0.9951710104942322
272,0,0,1,0.7016259431838989
273,1,1,1,0.9877279996871948
274,1,1,1,0.9610575437545776
275,1,0,0,0.8856522440910339
276,1,1,1,0.9298298954963684
277,1,1,1,0.7602753639221191
278,1,1,1,0.9969068169593811
279,1,1,1,0.8543009161949158
280,0,0,1,0.8139739036560059
281,0,0,1,0.7700251340866089
282,1,1,1,0.9997804760932922
283,0,0,1,0.9891365766525269
284,1,1,1,0.9952229857444763
285,0,0,1,0.9949314594268799
286,1,0,0,0.7046754360198975
287,0,0,1,0.9839743971824646
288,0,0,1,0.9825089573860168
289,1,1,1,0.7227442860603333
290,0,0,1,0.8305308222770691
291,1,1,1,0.5911962389945984
292,0,0,1,0.7085533142089844
293,0,1,0,0.6550958752632141
294,1,1,1,0.8498231172561646
295,1,1,1,0.9728427529335022
296,0,1,0,0.717735767364502
297,1,1,1,0.6132247447967529
298,1,1,1,0.7964830994606018
299,0,0,1,0.9969801306724548
