sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5854834326559735
1,0,0,1,0.5446787876616015
2,0,0,1,0.5691254519015131
3,0,0,1,0.5616027044294314
4,0,0,1,0.5978117035691085
5,1,0,0,0.5386111282296882
6,1,0,0,0.509937914393665
7,0,1,0,0.5314024225387945
8,1,1,1,0.5826561977898077
9,1,0,0,0.5531048904301746
10,0,1,0,0.5290380039822268
11,1,1,1,0.5367682754182311
12,1,0,0,0.5281207902612575
13,1,1,1,0.5690105192457242
14,0,0,1,0.5851318782911245
15,0,0,1,0.5426913499413272
16,1,1,1,0.5804341570259833
17,1,0,0,0.5534645453868565
18,0,1,0,0.5308708337823712
19,1,1,1,0.59466760656889
20,0,0,1,0.5500890329377836
21,0,0,1,0.6144649958145625
22,1,1,1,0.5416493970101021
23,0,0,1,0.551203530510607
24,1,1,1,0.5868698818392608
25,1,1,1,0.5880593894373649
26,1,0,0,0.5202846269768746
27,1,1,1,0.5059896674286126
28,0,0,1,0.5294699599227137
29,1,0,0,0.5449563631058696
30,1,1,1,0.528659918076954
31,0,0,1,0.5141392754733727
32,0,0,1,0.5608797709611353
33,0,0,1,0.5579621579412677
34,0,0,1,0.5281890306020528
35,1,1,1,0.5508408220683201
36,1,1,1,0.5212032534157589
37,1,1,1,0.5145543758030738
38,1,1,1,0.5810450631058539
39,0,1,0,0.573502760083446
40,1,1,1,0.5322479295808331
41,0,0,1,0.5853079766678422
42,1,1,1,0.5427646288820676
43,0,0,1,0.5567911763693469
44,0,1,0,0.5216680557995319
45,1,0,0,0.529915474906
46,0,1,0,0.5174000550296077
47,0,1,0,0.5347267982660814
48,1,1,1,0.5383460873225604
49,0,0,1,0.6430960025622116
50,1,1,1,0.5537170628236001
51,1,1,1,0.5095648257104733
52,1,1,1,0.5245369970434305
53,0,1,0,0.5185234957371266
54,1,1,1,0.5521737073798387
55,0,0,1,0.526106721430895
56,0,0,1,0.5216876972583263
57,1,0,0,0.5446488869039894
58,0,0,1,0.6072141753909583
59,0,0,1,0.594590139986928
60,0,0,1,0.6109244470818063
61,0,0,1,0.5632511879934439
62,1,0,0,0.549237781113828
63,0,1,0,0.5332576014179885
64,0,0,1,0.5918008562672028
65,0,0,1,0.6108940546678925
66,1,1,1,0.5141304102655884
67,1,1,1,0.504452062131283
68,0,0,1,0.6294570054427241
69,1,1,1,0.5444568943826452
70,0,0,1,0.5626208789155901
71,1,1,1,0.6134884858502314
72,1,1,1,0.57931861407799
73,0,0,1,0.6038838649024935
74,1,0,0,0.5808252070816989
75,1,0,0,0.5773675934296318
76,1,0,0,0.5316664018714958
77,0,0,1,0.6018047411199472
78,0,0,1,0.5052307342317639
79,1,1,1,0.5007678547604653
80,1,0,0,0.5495586794554351
81,1,1,1,0.5696332348055855
82,1,1,1,0.5131564082097774
83,0,0,1,0.5999527449263206
84,1,1,1,0.5385301346544022
85,1,1,1,0.5336644729617073
86,0,0,1,0.5400196627274968
87,0,0,1,0.5372177310445443
88,1,1,1,0.5372581507124378
89,1,1,1,0.5621541490660371
90,0,1,0,0.5191810079405547
91,0,1,0,0.5265298524650298
92,1,1,1,0.5495372276615104
93,0,1,0,0.5225481828398798
94,0,0,1,0.601763306582444
95,0,0,1,0.5099305346696229
96,0,0,1,0.6309220688095156
97,1,1,1,0.52265494774855
98,0,0,1,0.5337881911586889
99,0,1,0,0.5578487774424181
100,0,0,1,0.6206384848420472
101,0,0,1,0.6108128144743319
102,1,0,0,0.5330279422509424
103,1,1,1,0.5593349021007742
104,0,0,1,0.5310738870860597
105,1,1,1,0.5468932127313889
106,0,0,1,0.5898900839622538
107,0,0,1,0.6056633660264894
108,0,0,1,0.5283768655528172
109,1,0,0,0.5872029862757933
110,0,1,0,0.5418597080149619
111,0,0,1,0.5021022944145435
112,0,0,1,0.6193126987543578
113,1,0,0,0.5324467211975867
114,0,1,0,0.5004311882853767
115,0,0,1,0.5922214034513662
116,1,1,1,0.6286131527519819
117,1,1,1,0.5667306563280049
118,0,0,1,0.5437267424276917
119,1,0,0,0.5284254416260838
120,0,0,1,0.5488428196909966
121,1,1,1,0.6209540018232979
122,1,1,1,0.5202200544799677
123,0,0,1,0.5646811081734915
124,1,0,0,0.5340602640180946
125,0,1,0,0.5305774498100877
126,1,0,0,0.5058995168529923
127,1,0,0,0.5418257930962614
128,0,0,1,0.5489532374687407
129,1,1,1,0.5441375565227032
130,1,1,1,0.6034088621498446
131,1,1,1,0.5603943224621615
132,1,1,1,0.5676971869643823
133,1,1,1,0.5091604063499503
134,0,0,1,0.5199379360148279
135,1,1,1,0.5400406259010136
136,1,0,0,0.5509470369788003
137,1,1,1,0.5001133235009245
138,0,0,1,0.5207669411073358
139,1,0,0,0.5294586531283638
140,0,0,1,0.6019192017930325
141,1,0,0,0.5256290765391838
142,0,0,1,0.5673037468806712
143,1,1,1,0.5253578501967165
144,0,1,0,0.5407067624429936
145,1,1,1,0.580477067520751
146,1,1,1,0.5550777756238233
147,1,1,1,0.6037289951872411
148,1,1,1,0.6039856413541186
149,1,1,1,0.5475665728467699
150,1,1,1,0.5785734724746698
151,1,1,1,0.520957161541353
152,0,0,1,0.6081738027166901
153,0,0,1,0.6198848500501615
154,0,0,1,0.6102303639573072
155,1,1,1,0.5495566643014337
156,0,0,1,0.5746238712729765
157,0,0,1,0.5216477468889154
158,0,0,1,0.5957824964335577
159,1,1,1,0.5878669285980619
160,0,0,1,0.5984950816151572
161,0,0,1,0.615837681653939
162,1,1,1,0.5363187322507409
163,1,1,1,0.5573788151244434
164,1,1,1,0.6123790906753734
165,0,0,1,0.5258162265734652
166,0,0,1,0.5728512272872222
167,1,1,1,0.5446808669983059
168,0,0,1,0.5365341407860236
169,0,0,1,0.522261533077298
170,1,1,1,0.5575223775749351
171,0,0,1,0.5728512256993347
172,1,1,1,0.5899553308615546
173,1,1,1,0.6173217266113208
174,1,1,1,0.5892899238505851
175,1,0,0,0.5081938160875507
176,1,0,0,0.5272371052948484
177,0,0,1,0.5415332785475584
178,0,1,0,0.5553188004872049
179,0,0,1,0.5546311005010334
180,0,0,1,0.5130601306836962
181,0,0,1,0.5998301628927792
182,0,1,0,0.5847557892770741
183,0,0,1,0.5880287848147575
184,1,1,1,0.5147729875653079
185,0,1,0,0.5900629387590559
186,1,0,0,0.5048144505826185
187,1,0,0,0.5001828645724316
188,1,0,0,0.5263398108200266
189,0,0,1,0.5515714836243135
190,1,1,1,0.550722554795997
191,1,1,1,0.540723298257424
192,0,1,0,0.5104646525097393
193,0,0,1,0.5328816620453274
194,0,0,1,0.6083640096481505
195,1,1,1,0.5918026344331584
196,1,0,0,0.5159597619697949
197,1,0,0,0.5263794670983357
198,0,0,1,0.6026936344603657
199,0,1,0,0.528331964706158
200,1,1,1,0.6255341254446359
201,1,0,0,0.5600036056399051
202,0,0,1,0.6547012629605753
203,1,0,0,0.5482040746543753
204,1,1,1,0.6067000218318945
205,0,0,1,0.5771205239843213
206,0,0,1,0.5848551941321782
207,1,0,0,0.5042742281731195
208,0,0,1,0.5577321329891671
209,0,0,1,0.5704722252573373
210,0,0,1,0.548602525866839
211,0,0,1,0.5310998756778528
212,1,1,1,0.5695986766611161
213,0,0,1,0.615547487508922
214,1,1,1,0.6020196816430776
215,1,1,1,0.5041015319573409
216,1,1,1,0.5514980305774214
217,1,1,1,0.6028086232084522
218,1,1,1,0.5482915529895592
219,1,0,0,0.582079161889296
220,0,1,0,0.5047039112735531
221,0,0,1,0.5978612124829727
222,1,1,1,0.6043148922596884
223,1,1,1,0.5456333823398749
224,1,1,1,0.5809079458854669
225,1,1,1,0.5884415756121375
226,1,0,0,0.5284898529868363
227,1,1,1,0.6060193490149817
228,0,0,1,0.5044189812482148
229,0,0,1,0.5002998664476288
230,1,1,1,0.5156851320963728
231,0,0,1,0.5303300023723755
232,1,1,1,0.5701913807836846
233,0,0,1,0.5806155448545225
234,1,0,0,0.5593213954814882
235,0,0,1,0.583697502776658
236,0,0,1,0.5476816777643623
237,0,0,1,0.5042509058301103
238,0,0,1,0.5487198994692589
239,1,1,1,0.5443690535927661
240,0,0,1,0.5774116161745275
241,1,0,0,0.5277947862503971
242,1,0,0,0.5047918560933264
243,1,1,1,0.6581179809346465
244,0,0,1,0.5185401843392451
245,0,0,1,0.602069215864375
246,1,1,1,0.5760836134559459
247,0,0,1,0.587367798600124
248,1,0,0,0.526156671161
249,1,0,0,0.5490332039298693
250,1,1,1,0.5221437912602178
251,0,1,0,0.546759219964114
252,0,0,1,0.5500054275550863
253,0,0,1,0.6293570094501109
254,1,1,1,0.5921399424970762
255,0,0,1,0.5460363121974092
256,1,0,0,0.5065699058187452
257,0,0,1,0.5185849833197214
258,0,0,1,0.6031753647990383
259,0,0,1,0.5625418648076309
260,1,1,1,0.5203426216314047
261,0,0,1,0.5081100684986275
262,0,1,0,0.5323370337463826
263,1,1,1,0.599635665907141
264,1,1,1,0.5421181295141713
265,1,0,0,0.5055160772549903
266,0,0,1,0.5665126830230405
267,1,1,1,0.5402615809165189
268,0,0,1,0.5405617427910122
269,0,0,1,0.597953185912208
270,1,1,1,0.5447695774454665
271,0,0,1,0.5469750306953605
272,0,1,0,0.5064736655034016
273,1,1,1,0.5827522624593124
274,1,1,1,0.5397385037258318
275,1,0,0,0.5625066648810735
276,1,1,1,0.5392993559664876
277,1,1,1,0.5830381453550754
278,1,1,1,0.6363252774983249
279,1,0,0,0.5926457891261087
280,0,1,0,0.5439134093086387
281,0,0,1,0.5681447282317912
282,1,1,1,0.630302010539929
283,0,0,1,0.6187296122125214
284,1,1,1,0.6103605287993705
285,0,0,1,0.6081018180099549
286,1,0,0,0.5060280697505302
287,0,0,1,0.5725562918173513
288,0,0,1,0.5395380968846608
289,1,1,1,0.541774983478923
290,0,0,1,0.5975032123361711
291,1,1,1,0.5393824240335552
292,0,1,0,0.5321302410290062
293,0,1,0,0.5220598113596979
294,1,0,0,0.536052418679883
295,1,1,1,0.5353067069400821
296,0,1,0,0.5207148349792114
297,1,1,1,0.5458968475542968
298,1,1,1,0.5457473659674278
299,0,0,1,0.5825607443349741
