sample_id,actual,prediction,correct,confidence
0,0,0,1,0.991017758846283
1,0,0,1,0.8102614283561707
2,0,0,1,0.9911091327667236
3,0,0,1,0.9434090256690979
4,0,0,1,0.8900328874588013
5,1,0,0,0.5749170184135437
6,1,0,0,0.8158547878265381
7,0,1,0,0.8123093247413635
8,1,1,1,0.9251058101654053
9,1,0,0,0.860925555229187
10,0,0,1,0.9691044688224792
11,1,1,1,0.9933649301528931
12,1,1,1,0.5999886989593506
13,1,1,1,0.799447774887085
14,0,0,1,0.6392313241958618
15,0,0,1,0.9588926434516907
16,1,1,1,0.9979605674743652
17,1,1,1,0.6844416856765747
18,0,0,1,0.6177161931991577
19,1,1,1,0.9749543070793152
20,0,0,1,0.9231051206588745
21,0,0,1,0.9853723645210266
22,1,1,1,0.6599413156509399
23,0,0,1,0.7281695008277893
24,1,1,1,0.9924686551094055
25,1,1,1,0.9997288584709167
26,1,1,1,0.8998055458068848
27,1,1,1,0.7208104133605957
28,0,0,1,0.9554485082626343
29,1,1,1,0.9435309171676636
30,1,1,1,0.956376314163208
31,0,0,1,0.9073001146316528
32,0,0,1,0.9729956984519958
33,0,0,1,0.8199098110198975
34,0,0,1,0.9819073677062988
35,1,1,1,0.8605363368988037
36,1,1,1,0.8006846308708191
37,1,1,1,0.8953221440315247
38,1,1,1,0.9962693452835083
39,0,1,0,0.7231714725494385
40,1,1,1,0.93841552734375
41,0,0,1,0.8110207915306091
42,1,1,1,0.7684332728385925
43,0,0,1,0.919806182384491
44,0,0,1,0.6192519664764404
45,1,1,1,0.9823213815689087
46,0,0,1,0.8429900407791138
47,0,0,1,0.8948616981506348
48,1,1,1,0.6618725061416626
49,0,0,1,0.9998329877853394
50,1,1,1,0.8644715547561646
51,1,1,1,0.8635061979293823
52,1,1,1,0.7200680375099182
53,0,0,1,0.6713873147964478
54,1,0,0,0.6196582317352295
55,0,0,1,0.9087693095207214
56,0,0,1,0.9767197966575623
57,1,1,1,0.707610547542572
58,0,0,1,0.9891228675842285
59,0,0,1,0.9647324681282043
60,0,0,1,0.9462929368019104
61,0,0,1,0.964856743812561
62,1,0,0,0.5682830810546875
63,0,0,1,0.6675112247467041
64,0,0,1,0.5274127721786499
65,0,0,1,0.9977909922599792
66,1,1,1,0.9792170524597168
67,1,1,1,0.8866242170333862
68,0,0,1,0.9954743385314941
69,1,1,1,0.9427046179771423
70,0,0,1,0.9732508659362793
71,1,1,1,0.9981902241706848
72,1,1,1,0.9887797832489014
73,0,0,1,0.8384749293327332
74,1,1,1,0.7033417820930481
75,1,0,0,0.7699567079544067
76,1,1,1,0.7290288805961609
77,0,0,1,0.8717869520187378
78,0,0,1,0.60808265209198
79,1,0,0,0.6346995830535889
80,1,0,0,0.7183952331542969
81,1,1,1,0.9968132376670837
82,1,1,1,0.8102759122848511
83,0,0,1,0.9786428213119507
84,1,1,1,0.7427293658256531
85,1,1,1,0.7759820222854614
86,0,0,1,0.8618109822273254
87,0,0,1,0.7328735589981079
88,1,1,1,0.8586573004722595
89,1,1,1,0.9590117335319519
90,0,0,1,0.6204636096954346
91,0,1,0,0.5642798542976379
92,1,1,1,0.9050214886665344
93,0,0,1,0.716497004032135
94,0,0,1,0.9794773459434509
95,0,0,1,0.798503577709198
96,0,0,1,0.9967517852783203
97,1,1,1,0.9285579323768616
98,0,0,1,0.819054901599884
99,0,0,1,0.7864030599594116
100,0,0,1,0.9993906617164612
101,0,0,1,0.988139808177948
102,1,1,1,0.816288948059082
103,1,1,1,0.9499740600585938
104,0,0,1,0.9575365781784058
105,1,1,1,0.9624911546707153
106,0,0,1,0.9851546883583069
107,0,0,1,0.9843738675117493
108,0,0,1,0.985641598701477
109,1,0,0,0.5984071493148804
110,0,0,1,0.6600649356842041
111,0,0,1,0.8920609354972839
112,0,0,1,0.9638898968696594
113,1,1,1,0.8924739360809326
114,0,1,0,0.6922769546508789
115,0,0,1,0.8438395857810974
116,1,1,1,0.9808909893035889
117,1,1,1,0.9886077642440796
118,0,1,0,0.7007619738578796
119,1,1,1,0.7368921637535095
120,0,0,1,0.9025582075119019
121,1,1,1,0.9989938139915466
122,1,1,1,0.5098378658294678
123,0,0,1,0.9110005497932434
124,1,0,0,0.8784613013267517
125,0,0,1,0.7700345516204834
126,1,1,1,0.9135467410087585
127,1,1,1,0.8997505307197571
128,0,0,1,0.9773640632629395
129,1,0,0,0.5064293742179871
130,1,1,1,0.9823299050331116
131,1,1,1,0.8774292469024658
132,1,1,1,0.5895955562591553
133,1,0,0,0.5983550548553467
134,0,0,1,0.9291914701461792
135,1,1,1,0.912277340888977
136,1,0,0,0.8130934238433838
137,1,0,0,0.6823021173477173
138,0,0,1,0.9315798282623291
139,1,0,0,0.6068750023841858
140,0,0,1,0.9769723415374756
141,1,1,1,0.6383631229400635
142,0,0,1,0.9564005136489868
143,1,1,1,0.9725927710533142
144,0,1,0,0.5505114793777466
145,1,1,1,0.9977942705154419
146,1,1,1,0.9755190014839172
147,1,1,1,0.8500208854675293
148,1,1,1,0.9963933825492859
149,1,1,1,0.66282057762146
150,1,1,1,0.9459711313247681
151,1,1,1,0.5172836780548096
152,0,0,1,0.9588255286216736
153,0,0,1,0.9930392503738403
154,0,0,1,0.9944257140159607
155,1,0,0,0.5060974955558777
156,0,0,1,0.972269594669342
157,0,1,0,0.6614184975624084
158,0,0,1,0.957766056060791
159,1,1,1,0.9928601384162903
160,0,0,1,0.9161244630813599
161,0,0,1,0.9991793632507324
162,1,1,1,0.7412455677986145
163,1,1,1,0.9402128458023071
164,1,1,1,0.9967213273048401
165,0,0,1,0.8436121940612793
166,0,0,1,0.9043248891830444
167,1,1,1,0.8068587779998779
168,0,0,1,0.9357011914253235
169,0,1,0,0.537932813167572
170,1,1,1,0.9687905311584473
171,0,0,1,0.7600154876708984
172,1,1,1,0.9606598019599915
173,1,1,1,0.9995449185371399
174,1,1,1,0.9130375385284424
175,1,1,1,0.7122325301170349
176,1,1,1,0.9920240640640259
177,0,0,1,0.9397973418235779
178,0,0,1,0.726322591304779
179,0,0,1,0.7928948998451233
180,0,1,0,0.6031662821769714
181,0,0,1,0.9957226514816284
182,0,1,0,0.7248169183731079
183,0,0,1,0.9079609513282776
184,1,1,1,0.9025634527206421
185,0,1,0,0.8913609981536865
186,1,1,1,0.8726317286491394
187,1,1,1,0.8138554692268372
188,1,1,1,0.608609139919281
189,0,0,1,0.8932294249534607
