sample_id,actual,prediction,correct,confidence
71,1,1,1,0.9740492701530457
72,1,1,1,0.966661274433136
73,0,0,1,0.8496472835540771
74,1,1,1,0.6517406702041626
75,1,0,0,0.7925423383712769
76,1,1,1,0.617499828338623
77,0,0,1,0.788218080997467
78,0,0,1,0.6866560578346252
79,1,0,0,0.7398161888122559
80,1,0,0,0.6579601764678955
81,1,1,1,0.9711129665374756
82,1,1,1,0.8278898596763611
83,0,0,1,0.9637221097946167
84,1,1,1,0.6523575186729431
85,1,1,1,0.5546534657478333
86,0,0,1,0.8512396812438965
87,0,0,1,0.6947124004364014
88,1,1,1,0.6036257147789001
89,1,1,1,0.8360468149185181
90,0,1,0,0.6814515590667725
91,0,1,0,0.548847496509552
92,1,1,1,0.5402804613113403
93,0,0,1,0.6080527901649475
94,0,0,1,0.9075164794921875
95,0,0,1,0.730737566947937
96,0,0,1,0.9878366589546204
97,1,1,1,0.8618178367614746
98,0,0,1,0.7562570571899414
99,0,0,1,0.6530930995941162
100,0,0,1,0.9924496412277222
101,0,0,1,0.9618101119995117
102,1,1,1,0.6486937999725342
103,1,1,1,0.8962097764015198
104,0,0,1,0.8862757086753845
105,1,1,1,0.9017961621284485
106,0,0,1,0.9547069668769836
107,0,0,1,0.9719374179840088
108,0,0,1,0.8722588419914246
109,1,0,0,0.5294873714447021
110,0,0,1,0.5768148899078369
111,0,0,1,0.8021869659423828
112,0,0,1,0.857131838798523
113,1,1,1,0.8076154589653015
114,0,1,0,0.5035834312438965
115,0,0,1,0.8459354043006897
116,1,1,1,0.9489624500274658
117,1,1,1,0.9606838822364807
118,0,0,1,0.5257382392883301
119,1,0,0,0.5830799341201782
120,0,0,1,0.7879860997200012
121,1,1,1,0.9916934370994568
122,1,0,0,0.6873009204864502
123,0,0,1,0.8429683446884155
124,1,0,0,0.8497687578201294
125,0,0,1,0.7257121801376343
126,1,1,1,0.8909587860107422
127,1,1,1,0.6103461980819702
128,0,0,1,0.9111253619194031
129,1,0,0,0.525545060634613
130,1,1,1,0.9406608939170837
131,1,1,1,0.8539714813232422
132,1,1,1,0.8506075143814087
133,1,0,0,0.5088695287704468
134,0,0,1,0.8779817819595337
135,1,1,1,0.8782097101211548
136,1,0,0,0.8614603281021118
137,1,0,0,0.6252457499504089
138,0,0,1,0.8694283962249756
139,1,0,0,0.5224487781524658
140,0,0,1,0.9175218939781189
141,1,0,0,0.5343621969223022
142,0,0,1,0.9374077320098877
143,1,1,1,0.9131245017051697
144,0,1,0,0.6672524213790894
145,1,1,1,0.9763863682746887
146,1,1,1,0.9143940210342407
147,1,1,1,0.9112449288368225
148,1,1,1,0.9508521556854248
149,1,0,0,0.6671620607376099
150,1,1,1,0.8941116333007812
151,1,0,0,0.6336444616317749
152,0,0,1,0.9513140916824341
153,0,0,1,0.9797853231430054
154,0,0,1,0.9767529964447021
155,1,0,0,0.5407653450965881
156,0,0,1,0.9039475917816162
157,0,1,0,0.6826853156089783
158,0,0,1,0.9041433930397034
159,1,1,1,0.9610911011695862
160,0,0,1,0.86860191822052
161,0,0,1,0.9947924017906189
162,1,1,1,0.618394672870636
163,1,1,1,0.8676291108131409
164,1,1,1,0.9805654287338257
165,0,0,1,0.8013322353363037
166,0,0,1,0.90479576587677
167,1,1,1,0.7735939025878906
168,0,0,1,0.8942965269088745
169,0,1,0,0.6261835694313049
170,1,1,1,0.8310070633888245
171,0,0,1,0.5828827619552612
172,1,1,1,0.903346836566925
173,1,1,1,0.9947434663772583
174,1,1,1,0.8498485684394836
175,1,1,1,0.6610978841781616
176,1,1,1,0.8767036199569702
177,0,0,1,0.8858571648597717
178,0,0,1,0.6026566028594971
179,0,0,1,0.8359558582305908
180,0,1,0,0.7447370290756226
181,0,0,1,0.9562203288078308
182,0,1,0,0.5950988531112671
183,0,0,1,0.8871191740036011
184,1,1,1,0.5826940536499023
185,0,1,0,0.8784517645835876
186,1,1,1,0.8518795371055603
187,1,1,1,0.7879453301429749
188,1,1,1,0.6537262201309204
189,0,0,1,0.8745166063308716
190,1,1,1,0.6807918548583984
191,1,1,1,0.5036341547966003
192,0,0,1,0.5068730115890503
193,0,0,1,0.9708864688873291
194,0,0,1,0.7836756110191345
195,1,1,1,0.954411506652832
196,1,1,1,0.8156049847602844
197,1,1,1,0.717251181602478
198,0,0,1,0.8687124848365784
199,0,0,1,0.5002096891403198
200,1,1,1,0.9907128214836121
201,1,1,1,0.6052641272544861
202,0,0,1,0.9953333139419556
203,1,1,1,0.8977381587028503
204,1,1,1,0.795780599117279
205,0,0,1,0.9713227152824402
206,0,0,1,0.8251842260360718
207,1,1,1,0.7996386885643005
208,0,0,1,0.7935137748718262
209,0,0,1,0.877051830291748
210,0,0,1,0.803936243057251
211,0,0,1,0.8539952635765076
212,1,1,1,0.983065128326416
213,0,0,1,0.9164680242538452
214,1,1,1,0.6050592660903931
215,1,1,1,0.6965230107307434
216,1,1,1,0.9292125105857849
217,1,1,1,0.967370867729187
218,1,1,1,0.925805389881134
219,1,1,1,0.6725469827651978
220,0,1,0,0.5842288732528687
221,0,0,1,0.8610767722129822
222,1,1,1,0.9699143767356873
223,1,1,1,0.9605395197868347
224,1,1,1,0.9783525466918945
225,1,1,1,0.9218658804893494
226,1,0,0,0.667380690574646
227,1,1,1,0.9650979042053223
228,0,0,1,0.7340248823165894
229,0,1,0,0.6099599599838257
230,1,1,1,0.6392441391944885
231,0,0,1,0.6526389122009277
232,1,1,1,0.7828753590583801
233,0,0,1,0.8073889017105103
234,1,1,1,0.5617648959159851
235,0,0,1,0.754381537437439
236,0,0,1,0.7721479535102844
237,0,0,1,0.6422717571258545
238,0,0,1,0.8286011219024658
239,1,1,1,0.6328389644622803
240,0,0,1,0.9239253997802734
241,1,1,1,0.7334345579147339
242,1,0,0,0.6528161764144897
243,1,1,1,0.9984847903251648
244,0,0,1,0.7765206098556519
245,0,0,1,0.9889357089996338
246,1,1,1,0.9130642414093018
247,0,0,1,0.8426579236984253
248,1,1,1,0.5700601935386658
249,1,1,1,0.7603945732116699
250,1,1,1,0.6538705825805664
251,0,1,0,0.8163622617721558
252,0,0,1,0.8451234102249146
253,0,0,1,0.9784945249557495
254,1,1,1,0.920080840587616
255,0,1,0,0.5968148708343506
256,1,1,1,0.8366245031356812
257,0,0,1,0.624005913734436
258,0,0,1,0.9708310961723328
259,0,0,1,0.590474009513855
260,1,1,1,0.7925060391426086
261,0,1,0,0.7139895558357239
262,0,0,1,0.7606834173202515
263,1,1,1,0.9518037438392639
264,1,1,1,0.9285686016082764
265,1,1,1,0.8587996363639832
266,0,0,1,0.8245992064476013
267,1,1,1,0.609448254108429
268,0,0,1,0.8195679187774658
269,0,0,1,0.7884753346443176
270,1,1,1,0.8053362369537354
271,0,0,1,0.9767397046089172
272,0,1,0,0.5307904481887817
273,1,1,1,0.9552024602890015
274,1,1,1,0.9108244180679321
275,1,0,0,0.7726213335990906
276,1,1,1,0.9045972228050232
277,1,1,1,0.591930627822876
278,1,1,1,0.9877803325653076
279,1,1,1,0.7647276520729065
280,0,0,1,0.7773041129112244
281,0,0,1,0.653225302696228
282,1,1,1,0.9961991906166077
283,0,0,1,0.9457167983055115
284,1,1,1,0.9747489094734192
285,0,0,1,0.96622234582901
286,1,0,0,0.7407493591308594
287,0,0,1,0.9233359098434448
288,0,0,1,0.9110565185546875
289,1,1,1,0.7307389378547668
290,0,0,1,0.7564422488212585
291,1,0,0,0.6614893674850464
292,0,0,1,0.5866987705230713
293,0,1,0,0.6367264986038208
294,1,1,1,0.7474868297576904
295,1,1,1,0.9504307508468628
296,0,1,0,0.7332692742347717
297,1,1,1,0.6543166637420654
298,1,1,1,0.7556350827217102
299,0,0,1,0.9780216813087463
