sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9877924919128418
1,0,0,1,0.794121503829956
2,0,0,1,0.9935334324836731
3,0,0,1,0.9610685110092163
4,0,0,1,0.6871827840805054
5,1,0,0,0.5697596073150635
6,1,0,0,0.7015172839164734
7,0,1,0,0.7559289932250977
8,1,1,1,0.9301878809928894
9,1,0,0,0.778057873249054
10,0,0,1,0.9491388201713562
11,1,1,1,0.9910653233528137
12,1,1,1,0.5271915793418884
13,1,1,1,0.543606698513031
14,0,0,1,0.5960757732391357
15,0,0,1,0.9904394149780273
16,1,1,1,0.9947097301483154
17,1,1,1,0.6201825737953186
18,0,0,1,0.5441796779632568
19,1,1,1,0.9829667806625366
20,0,0,1,0.9159377813339233
21,0,0,1,0.9828866124153137
22,1,0,0,0.6266038417816162
23,0,0,1,0.692829430103302
24,1,1,1,0.9923237562179565
25,1,1,1,0.9994463324546814
26,1,1,1,0.8229280710220337
27,1,1,1,0.664320170879364
28,0,0,1,0.9179553985595703
29,1,1,1,0.8930771946907043
30,1,1,1,0.9684174060821533
31,0,0,1,0.8503842949867249
32,0,0,1,0.9747059941291809
33,0,0,1,0.8343218564987183
34,0,0,1,0.9875511527061462
35,1,1,1,0.6681897640228271
36,1,1,1,0.840142011642456
37,1,1,1,0.9054262042045593
38,1,1,1,0.9942948222160339
39,0,1,0,0.6154146790504456
40,1,1,1,0.8519418835639954
41,0,0,1,0.7407838106155396
42,1,1,1,0.7669979929924011
43,0,0,1,0.8304687738418579
44,0,0,1,0.7590788006782532
45,1,1,1,0.9593274593353271
46,0,0,1,0.85791015625
47,0,0,1,0.8059275150299072
48,1,1,1,0.6750777363777161
49,0,0,1,0.9998700618743896
50,1,1,1,0.8475578427314758
51,1,1,1,0.6537207961082458
52,1,1,1,0.7754054069519043
53,0,0,1,0.8305975198745728
54,1,0,0,0.6174064874649048
55,0,0,1,0.8612584471702576
56,0,0,1,0.9783378839492798
57,1,1,1,0.8054322004318237
58,0,0,1,0.9867762327194214
59,0,0,1,0.980837345123291
60,0,0,1,0.9006460309028625
61,0,0,1,0.9748243689537048
62,1,1,1,0.6834725141525269
63,0,0,1,0.5209771394729614
64,0,0,1,0.7211465835571289
65,0,0,1,0.9965223670005798
66,1,1,1,0.9882873892784119
67,1,1,1,0.7900174856185913
68,0,0,1,0.9896488189697266
69,1,1,1,0.9743672013282776
70,0,0,1,0.9766480326652527
71,1,1,1,0.9950627684593201
72,1,1,1,0.9827667474746704
73,0,0,1,0.7630763649940491
74,1,1,1,0.6134260296821594
75,1,0,0,0.7906259298324585
76,1,1,1,0.6665717363357544
77,0,0,1,0.8582757711410522
78,0,0,1,0.7652519941329956
79,1,0,0,0.6603400707244873
80,1,0,0,0.7175853252410889
81,1,1,1,0.9988225102424622
82,1,1,1,0.8918997645378113
83,0,0,1,0.9813107848167419
84,1,1,1,0.8121251463890076
85,1,1,1,0.7120667099952698
86,0,0,1,0.875257670879364
87,0,0,1,0.789220929145813
88,1,1,1,0.8660152554512024
89,1,1,1,0.9477173089981079
90,0,0,1,0.5908556580543518
91,0,1,0,0.5775037407875061
92,1,1,1,0.8772462010383606
93,0,0,1,0.848265528678894
94,0,0,1,0.956982433795929
95,0,0,1,0.6924502849578857
96,0,0,1,0.995969831943512
97,1,1,1,0.9012881517410278
98,0,0,1,0.8837244510650635
99,0,0,1,0.9065006375312805
100,0,0,1,0.9986039996147156
101,0,0,1,0.9709347486495972
102,1,1,1,0.8261719346046448
103,1,1,1,0.9594243764877319
104,0,0,1,0.9515575766563416
105,1,1,1,0.9596678018569946
106,0,0,1,0.9885880947113037
107,0,0,1,0.9837148785591125
108,0,0,1,0.9814549684524536
109,1,1,1,0.5742426514625549
110,0,0,1,0.7155267000198364
111,0,0,1,0.9009481072425842
112,0,0,1,0.9361025094985962
113,1,1,1,0.8442010283470154
114,0,1,0,0.5184549689292908
115,0,0,1,0.8977259993553162
116,1,1,1,0.9688565731048584
117,1,1,1,0.9927725195884705
118,0,1,0,0.668570339679718
119,1,0,0,0.5625253319740295
120,0,0,1,0.9351102113723755
121,1,1,1,0.9990586638450623
